time,band,flux,fluxerr,zp,zpsys
53731.524539108694,sdssr,363.4586281338936,19.274261290578128,27.5,ab
53618.524539108694,sdssi,2945.0871506716508,54.57244593806324,27.5,ab
53624.47190752975,sdssi,12347.004535583976,110.74628809169923,27.5,ab
53630.4192759508,sdssi,19076.09209521586,137.7526731246809,27.5,ab
53636.366644371854,sdssi,20194.679260991037,142.4981448974008,27.5,ab
53642.31401279291,sdssi,14725.427548941443,121.74358490525643,27.5,ab
53648.26138121395,sdssi,9912.024159257528,99.7560823619228,27.5,ab
53654.20874963501,sdssi,7477.284623029403,86.7376501196278,27.5,ab
53660.15611805606,sdssi,5578.530734355561,75.33150606618432,27.5,ab
53666.10348647711,sdssi,4370.141903017391,65.41307590945567,27.5,ab
53672.05085489817,sdssi,3223.571270772752,57.041827148821135,27.5,ab
53677.99822331922,sdssi,2705.8451654154896,52.952830621345186,27.5,ab
53683.945591740274,sdssi,2606.0152877211667,49.557172229636954,27.5,ab
53689.89296016133,sdssi,2172.3784938421436,46.6085602385006,27.5,ab
53695.84032858238,sdssi,1903.5636359665586,43.497844169607895,27.5,ab
53701.787697003434,sdssi,1754.9371756587989,41.32799703789191,27.5,ab
53707.73506542448,sdssi,1554.1325255332172,39.24528863094089,27.5,ab
53713.68243384553,sdssi,1398.4454027116783,37.291634814861716,27.5,ab
53719.62980226659,sdssi,1295.5810076523485,35.415721265404315,27.5,ab
53725.57717068764,sdssi,1190.3002103945496,33.63490620871399,27.5,ab
53731.524539108694,sdssi,1037.8698817921736,31.941943915942314,27.5,ab
53618.524539108694,sdssz,3784.435441516487,61.902719220921014,27.5,ab
53624.47190752975,sdssz,15789.435611817442,125.05364839514206,27.5,ab
53630.4192759508,sdssz,25441.12710502014,159.30176776731983,27.5,ab
53636.366644371854,sdssz,28016.25666652543,167.29258713111267,27.5,ab
53642.31401279291,sdssz,23525.839474241297,153.25132208977524,27.5,ab
53648.26138121395,sdssz,17202.022445829425,130.6113409296666,27.5,ab
53654.20874963501,sdssz,12823.17355222462,112.63325923494608,27.5,ab
53660.15611805606,sdssz,9458.209869650493,97.01936842591273,27.5,ab
53666.10348647711,sdssz,6946.420784084037,83.67287705417857,27.5,ab
53672.05085489817,sdssz,5352.719688802357,73.31644043180313,27.5,ab
53677.99822331922,sdssz,4302.889992007364,66.04434145922026,27.5,ab
53683.945591740274,sdssz,3563.68370430646,60.04179491249764,27.5,ab
53689.89296016133,sdssz,2930.7840640505547,54.444163803305685,27.5,ab
53695.84032858238,sdssz,2691.7732971803143,52.39518590007009,27.5,ab
53701.787697003434,sdssz,2430.3905359444625,49.43066704134003,27.5,ab
53707.73506542448,sdssz,2095.6093963529975,46.669020508523765,27.5,ab
53713.68243384553,sdssz,1860.6401337661125,44.061968763425426,27.5,ab
53719.62980226659,sdssz,1733.7952442895296,41.593025357750086,27.5,ab
53725.57717068764,sdssz,1522.6978898249272,39.26722014007984,27.5,ab
53731.524539108694,sdssz,1400.7893537125092,37.07350536912555,27.5,ab
