time,band,flux,fluxerr,zp,zpsys
53658.987875086976,sdssi,4180.9560435799185,64.24446099560896,27.5,ab
53664.93524350803,sdssi,3128.320903236286,56.38744243933155,27.5,ab
53670.88261192908,sdssi,2384.100030858475,49.47750065795932,27.5,ab
53676.829980350136,sdssi,2102.478128741185,45.46288784543812,27.5,ab
53682.77734877119,sdssi,1780.4037099141558,42.25323709908479,27.5,ab
53688.72471719224,sdssi,1520.3632361949326,39.26397885122823,27.5,ab
53694.672085613296,sdssi,1322.3096425970632,36.483313294762326,27.5,ab
53700.61945403434,sdssi,1116.667255856418,33.90940939367677,27.5,ab
53706.566822455396,sdssi,1015.6673555185049,31.50952861489728,27.5,ab
53712.51419087645,sdssi,821.3579127751624,29.29175134457266,27.5,ab
53718.4615592975,sdssi,765.0101373556338,27.215564364589987,27.5,ab
53724.408927718556,sdssi,680.5363146476924,25.269477488171137,27.5,ab
53611.408927718556,sdssz,648.0872808810901,25.831709066162638,27.5,ab
53617.35629613961,sdssz,7963.218882799921,89.59286777438099,27.5,ab
53623.30366456066,sdssz,17500.449553817325,132.30154440812402,27.5,ab
53629.251032981716,sdssz,19902.075103842064,140.31646073074765,27.5,ab
53635.19840140277,sdssz,16472.684043568308,128.42571655358094,27.5,ab
53641.145769823815,sdssz,12060.2404920103,110.21560155397984,27.5,ab
53647.09313824487,sdssz,8768.974755576246,93.44983669968863,27.5,ab
53653.04050666592,sdssz,6399.81671818748,79.64990468665891,27.5,ab
53658.987875086976,sdssz,4889.2169879548055,68.87003447224022,27.5,ab
53664.93524350803,sdssz,3542.9498657087265,59.998804513015365,27.5,ab
53670.88261192908,sdssz,2788.760014934612,52.626556051501076,27.5,ab
53676.829980350136,sdssz,2503.9751191262876,50.280115277145825,27.5,ab
53682.77734877119,sdssz,2291.037829832951,46.9891878896685,27.5,ab
53688.72471719224,sdssz,1923.5502018008647,43.909052012090996,27.5,ab
53694.672085613296,sdssz,1647.833677568276,41.036524709795344,27.5,ab
53700.61945403434,sdssz,1485.282020324197,38.367875069334104,27.5,ab
53706.566822455396,sdssz,1319.0598550748218,35.853634924194196,27.5,ab
53712.51419087645,sdssz,1144.3904028326624,33.51336490717653,27.5,ab
53718.4615592975,sdssz,951.7908054930853,31.32635562146906,27.5,ab
53724.408927718556,sdssz,798.3997015518433,29.244759762025367,27.5,ab
