time,band,flux,fluxerr,zp,zpsys
53670.91345936586,sdssg,424.37496143696825,20.302135079242337,27.5,ab
53676.86082778691,sdssg,347.2968100019184,18.604315908653568,27.5,ab
53682.80819620797,sdssg,283.5848395025015,17.207469022198563,27.5,ab
53688.75556462902,sdssg,276.22892611495814,16.35459347030143,27.5,ab
53694.70293305007,sdssg,212.85560357768367,15.484979352308372,27.5,ab
53700.65030147113,sdssg,251.14646339639904,15.27180481101623,27.5,ab
53706.59766989218,sdssg,212.59298009857335,14.617665902371852,27.5,ab
53712.545038313234,sdssg,199.84530367011553,13.868618681240996,27.5,ab
53718.49240673428,sdssg,193.89700157941618,13.15724733592002,27.5,ab
53724.43977515533,sdssg,153.8301358226659,12.4707882979688,27.5,ab
53730.38714357639,sdssg,136.3682993427351,11.819376477861283,27.5,ab
53736.33451199744,sdssg,136.1281812263033,11.2004219568823,27.5,ab
53742.28188041849,sdssg,114.49987930368832,10.604827826980962,27.5,ab
53629.28188041849,sdssr,2530.985008952349,49.893072903526416,27.5,ab
53635.22924883955,sdssr,9453.803030365567,96.59344248115367,27.5,ab
53641.1766172606,sdssr,12916.631826882121,113.44354637918354,27.5,ab
53647.123985681654,sdssr,10584.660318880457,103.86598760293006,27.5,ab
53653.07135410271,sdssr,6080.091259445666,76.8868988443339,27.5,ab
53659.01872252375,sdssr,3272.611558950169,58.224755892719706,27.5,ab
53664.96609094481,sdssr,2634.2729440445464,51.190534549424875,27.5,ab
53670.91345936586,sdssr,1997.8162409549134,44.8662598653281,27.5,ab
53676.86082778691,sdssr,1469.9309437657373,39.35173404854821,27.5,ab
53682.80819620797,sdssr,1236.3900201070467,34.642215310718285,27.5,ab
53688.75556462902,sdssr,969.7840789959531,32.19599657977077,27.5,ab
53694.70293305007,sdssr,911.6495827060953,30.54939662429865,27.5,ab
53700.65030147113,sdssr,828.4561805794838,29.201664991062945,27.5,ab
53706.59766989218,sdssr,690.7645979545774,27.80914771585713,27.5,ab
53712.545038313234,sdssr,694.196240450149,26.762489958216985,27.5,ab
53718.49240673428,sdssr,699.3487916875682,25.71233542742134,27.5,ab
53724.43977515533,sdssr,599.7257276429544,24.74975594673196,27.5,ab
53730.38714357639,sdssr,573.1101707274096,23.817772539671363,27.5,ab
53736.33451199744,sdssr,508.50551728400023,22.92225192963132,27.5,ab
53742.28188041849,sdssr,492.0073341586815,22.055182555801004,27.5,ab
53629.28188041849,sdssi,3710.144970211369,60.664399411330606,27.5,ab
53635.22924883955,sdssi,14233.831278064012,118.59477352546475,27.5,ab
53641.1766172606,sdssi,21402.55675720761,146.1707436622283,27.5,ab
53647.123985681654,sdssi,23037.94876950474,151.10365647614873,27.5,ab
53653.07135410271,sdssi,16797.364620510452,129.5357085300356,27.5,ab
53659.01872252375,sdssi,11396.580836615942,106.00859429045548,27.5,ab
53664.96609094481,sdssi,8557.403884391568,92.44273768279818,27.5,ab
53670.91345936586,sdssi,6399.660524684092,80.56809759470967,27.5,ab
53676.86082778691,sdssi,4805.771049924165,70.20757510170277,27.5,ab
53682.80819620797,sdssi,3849.7783654217924,60.895547664020576,27.5,ab
53688.75556462902,sdssi,3130.2158017906104,56.411656613795735,27.5,ab
53694.70293305007,sdssi,2823.688519845039,52.77058295097067,27.5,ab
53700.65030147113,sdssi,2446.0848560545624,49.717980173414624,27.5,ab
53706.59766989218,sdssi,2167.6048407397,46.57773289773282,27.5,ab
53712.545038313234,sdssi,1956.8110130302014,44.198845337759614,27.5,ab
53718.49240673428,sdssi,1769.1851623289326,42.03056763351276,27.5,ab
53724.43977515533,sdssi,1696.2237215565665,39.9920025788404,27.5,ab
53730.38714357639,sdssi,1455.4692083910752,38.03577865398662,27.5,ab
53736.33451199744,sdssi,1268.4746827325755,36.17434175698785,27.5,ab
53742.28188041849,sdssi,1199.86535458547,34.400044898420234,27.5,ab
53629.28188041849,sdssz,4572.150495796966,67.66122526531136,27.5,ab
53635.22924883955,sdssz,17376.131695331078,131.65470462815478,27.5,ab
53641.1766172606,sdssz,27825.587009895706,166.2985298960019,27.5,ab
53647.123985681654,sdssz,30472.987594393788,174.4730930844777,27.5,ab
53653.07135410271,sdssz,25899.88707904317,160.6739287418666,27.5,ab
53659.01872252375,sdssz,18692.37146747596,137.04423340687623,27.5,ab
53664.96609094481,sdssz,14029.307445544173,118.60358986876598,27.5,ab
53670.91345936586,sdssz,10425.895355307814,102.48961079396459,27.5,ab
53676.86082778691,sdssz,7999.873163128317,88.61109188135627,27.5,ab
53682.80819620797,sdssz,6083.112833797872,77.69092908518796,27.5,ab
53688.75556462902,sdssz,4871.92733684495,70.04949067781502,27.5,ab
53694.70293305007,sdssz,4023.906155947754,63.81428809282136,27.5,ab
53700.65030147113,sdssz,3363.012380431842,58.02090074142007,27.5,ab
53706.59766989218,sdssz,2962.771412558628,55.083904269049796,27.5,ab
53712.545038313234,sdssz,2708.240421371345,52.26111624122401,27.5,ab
53718.49240673428,sdssz,2430.914627998073,49.40751118403594,27.5,ab
53724.43977515533,sdssz,2148.253625059384,46.70753923265393,27.5,ab
53730.38714357639,sdssz,2003.3109229969996,44.14852383078356,27.5,ab
53736.33451199744,sdssz,1682.3512132586643,41.73141182497058,27.5,ab
53742.28188041849,sdssz,1544.8303304835467,39.448314548346985,27.5,ab
