time,band,flux,fluxerr,zp,zpsys
53621.90574177205,sdssr,15093.902465827958,122.82999316643584,27.5,ab
53627.8531101931,sdssr,15675.550670510722,125.15483272913669,27.5,ab
53633.800478614154,sdssr,9424.27405827802,96.52806827304826,27.5,ab
53639.7478470352,sdssr,6302.00401954797,79.18768041755816,27.5,ab
53645.69521545625,sdssr,4299.521039040472,65.47450553176401,27.5,ab
53651.64258387731,sdssr,2846.4928421959858,53.78324106282008,27.5,ab
53657.58995229836,sdssr,2325.524254437075,48.01174126041896,27.5,ab
53663.53732071941,sdssr,1913.694979453038,43.97268377106443,27.5,ab
53669.48468914047,sdssr,1527.4789755828474,40.07159835537114,27.5,ab
53675.43205756152,sdssr,1365.630078587189,37.196166891892254,27.5,ab
53681.37942598257,sdssr,1173.3725456931352,34.692290574816056,27.5,ab
53687.32679440363,sdssr,1003.1167885581186,32.36452227728351,27.5,ab
53693.27416282468,sdssr,957.543291704595,30.182714215292865,27.5,ab
53699.22153124573,sdssr,805.6150281265673,28.147838753152335,27.5,ab
53705.16889966678,sdssr,733.0160446490055,26.26473889565626,27.5,ab
53711.11626808783,sdssr,614.9349572597758,24.496483791467778,27.5,ab
53717.06363650889,sdssr,510.4221658517203,22.85089782918862,27.5,ab
53723.01100492994,sdssr,460.3262291693901,21.325649520615876,27.5,ab
53610.01100492994,sdssi,414.2474856446243,20.424604832714202,27.5,ab
53615.95837335099,sdssi,8572.447545802592,92.93762534784757,27.5,ab
53621.90574177205,sdssi,20602.764070687306,143.9385031778807,27.5,ab
53627.8531101931,sdssi,23101.630467555835,152.31974774489578,27.5,ab
53633.800478614154,sdssi,16799.469682864572,129.04633289151494,27.5,ab
53639.7478470352,sdssi,11010.507560336873,105.8691654037988,27.5,ab
53645.69521545625,sdssi,7539.219191923288,86.61691061188641,27.5,ab
53651.64258387731,sdssi,4977.2129594853595,70.55590679298987,27.5,ab
53657.58995229836,sdssi,3619.5037156744274,60.589843346076705,27.5,ab
53663.53732071941,sdssi,2847.3620941581808,52.92876862794421,27.5,ab
53669.48468914047,sdssi,2103.7010977628947,46.97427153911758,27.5,ab
53675.43205756152,sdssi,1875.5315712208437,43.43021401576549,27.5,ab
53681.37942598257,sdssi,1705.4011026444769,40.18729474690618,27.5,ab
53687.32679440363,sdssi,1431.683618594732,37.18159264053768,27.5,ab
53693.27416282468,sdssi,1164.8510169399517,34.40059055431637,27.5,ab
53699.22153124573,sdssi,1049.394490451763,31.82976756534723,27.5,ab
53705.16889966678,sdssi,850.5495248469186,29.456769961948275,27.5,ab
53711.11626808783,sdssi,730.2184962479407,27.24961764148653,27.5,ab
53717.06363650889,sdssi,634.7019664506203,25.191271995055843,27.5,ab
53723.01100492994,sdssi,535.8126048324448,23.310574132502737,27.5,ab
53610.01100492994,sdssz,341.7516876853655,18.657063178901897,27.5,ab
53615.95837335099,sdssz,7198.711133028656,84.67500914695623,27.5,ab
53621.90574177205,sdssz,17370.0581995793,132.12533148930027,27.5,ab
53627.8531101931,sdssz,19497.14510849783,139.65407773445693,27.5,ab
53633.800478614154,sdssz,16015.306198494,126.11044362551753,27.5,ab
53639.7478470352,sdssz,11299.928903186426,106.48168544404602,27.5,ab
53645.69521545625,sdssz,7798.082566388398,89.32169118378252,27.5,ab
53651.64258387731,sdssz,5656.6499271832645,75.49113328180233,27.5,ab
53657.58995229836,sdssz,4366.763263912639,64.77216779859845,27.5,ab
53663.53732071941,sdssz,3075.8092389380786,56.25775616887437,27.5,ab
53669.48468914047,sdssz,2694.9317145511595,51.28009445531216,27.5,ab
53675.43205756152,sdssz,2388.674905434155,48.08379300851699,27.5,ab
53681.37942598257,sdssz,2036.407170940531,44.72902606171882,27.5,ab
53687.32679440363,sdssz,1690.3095475149507,41.62257783805905,27.5,ab
53693.27416282468,sdssz,1496.0574972528582,38.740834714859005,27.5,ab
53699.22153124573,sdssz,1329.6932035448162,36.05027234669746,27.5,ab
53705.16889966678,sdssz,1074.2371384459516,33.55507553872119,27.5,ab
53711.11626808783,sdssz,943.4068753714489,31.228816358292942,27.5,ab
53717.06363650889,sdssz,824.6654967971289,29.026001485174106,27.5,ab
53723.01100492994,sdssz,691.7512329890471,27.02608745763456,27.5,ab
