time,band,flux,fluxerr,zp,zpsys
53727.90209532857,sdssg,194.003380701955,14.138793555103666,27.5,ab
53733.849463749626,sdssg,170.73726416871474,13.338358384499447,27.5,ab
53620.849463749626,sdssr,2624.457187174139,50.74667446514344,27.5,ab
53626.79683217068,sdssr,12777.225829909945,113.07226021710082,27.5,ab
53632.74420059173,sdssr,19293.83746775557,138.31316407845787,27.5,ab
53638.691569012786,sdssr,15710.923410294925,125.90998055350028,27.5,ab
53644.63893743384,sdssr,8304.970000542397,90.64474298834628,27.5,ab
53650.586305854886,sdssr,4947.932974134868,70.30482463933285,27.5,ab
53656.53367427594,sdssr,3651.6818616740893,61.03786424960762,27.5,ab
53662.48104269699,sdssr,2848.5496276885137,52.94396405860085,27.5,ab
53668.428411118046,sdssr,2070.7298963183525,45.819712873641855,27.5,ab
53674.3757795391,sdssr,1692.4945999500897,40.923825057612014,27.5,ab
53680.32314796015,sdssr,1462.1435087073799,38.21495897318213,27.5,ab
53686.270516381206,sdssr,1371.581201397439,36.355728596707955,27.5,ab
53692.21788480226,sdssr,1196.2234261865576,34.319301874519304,27.5,ab
53698.16525322331,sdssr,1117.872088090758,32.86904774044644,27.5,ab
53704.112621644366,sdssr,985.4243395688262,31.491867773815585,27.5,ab
53710.05999006541,sdssr,947.8759938873101,30.224636732795656,27.5,ab
53716.007358486466,sdssr,824.8142275208263,29.00091122961414,27.5,ab
53721.95472690752,sdssr,810.277222913691,27.82752126653038,27.5,ab
53727.90209532857,sdssr,723.1554364012396,26.68515923627782,27.5,ab
53733.849463749626,sdssr,659.9292418800244,25.60684309643559,27.5,ab
53620.849463749626,sdssi,3171.474063060885,56.51981964593324,27.5,ab
53626.79683217068,sdssi,16023.613987684392,126.74375483503177,27.5,ab
53632.74420059173,sdssi,25999.563170096753,161.87816883098463,27.5,ab
53638.691569012786,sdssi,28035.874229559973,167.24257257031468,27.5,ab
53644.63893743384,sdssi,19918.8455330032,140.7959801159841,27.5,ab
53650.586305854886,sdssi,13361.876748897239,115.45677077164707,27.5,ab
53656.53367427594,sdssi,10095.671472145214,99.49481520706414,27.5,ab
53662.48104269699,sdssi,7236.643712605281,85.68818335407438,27.5,ab
53668.428411118046,sdssi,5320.957027866264,73.76850436723716,27.5,ab
53674.3757795391,sdssi,4312.990895103426,65.63397459401439,27.5,ab
53680.32314796015,sdssi,3695.06964928204,60.791797600932384,27.5,ab
53686.270516381206,sdssi,3216.7923363416317,56.881538603356766,27.5,ab
53692.21788480226,sdssi,2850.2137130922106,53.03898190880234,27.5,ab
53698.16525322331,sdssi,2452.964675264658,49.8475835270225,27.5,ab
53704.112621644366,sdssi,2200.06794337469,47.17803264443815,27.5,ab
53710.05999006541,sdssi,1938.2777919499008,44.68041596350378,27.5,ab
53716.007358486466,sdssi,1778.5976862248117,42.29566588733829,27.5,ab
53721.95472690752,sdssi,1636.858652317341,40.03611805331312,27.5,ab
53727.90209532857,sdssi,1359.5126167647713,37.89590249571431,27.5,ab
53733.849463749626,sdssi,1296.396034645005,35.89129809814612,27.5,ab
53620.849463749626,sdssz,3744.351315673911,61.012945768163085,27.5,ab
53626.79683217068,sdssz,18498.474916524632,136.36744035761515,27.5,ab
53632.74420059173,sdssz,31646.23584489527,177.95932202561096,27.5,ab
53638.691569012786,sdssz,35352.59344730666,187.16841981737807,27.5,ab
53644.63893743384,sdssz,28589.125415705606,168.90295957027956,27.5,ab
53650.586305854886,sdssz,20647.75717685254,143.47945621184383,27.5,ab
53656.53367427594,sdssz,15046.37373631333,122.59680772326872,27.5,ab
53662.48104269699,sdssz,11035.832403380193,104.81387059069368,27.5,ab
53668.428411118046,sdssz,8279.821341318606,90.00516161894225,27.5,ab
53674.3757795391,sdssz,6319.065433660559,79.12402829558346,27.5,ab
53680.32314796015,sdssz,5007.141504200446,71.06418768233091,27.5,ab
53686.270516381206,sdssz,4120.299101394461,64.06520250490466,27.5,ab
53692.21788480226,sdssz,3538.3842736391753,59.512451641508555,27.5,ab
53698.16525322331,sdssz,3287.3197165124125,56.757960652656415,27.5,ab
53704.112621644366,sdssz,2880.759933593768,53.42482059260814,27.5,ab
53710.05999006541,sdssz,2538.016632988228,50.275822299827254,27.5,ab
53716.007358486466,sdssz,2211.1078350562125,47.30624023565057,27.5,ab
53721.95472690752,sdssz,1999.278208867266,44.51571021327654,27.5,ab
53727.90209532857,sdssz,1752.4204057237528,41.89332432263353,27.5,ab
53733.849463749626,sdssz,1566.5676751378967,39.41992592450651,27.5,ab
