time,band,flux,fluxerr,zp,zpsys
53702.07728833133,sdssr,11025.766789257532,104.72623876666286,27.5,ab
53708.02465675239,sdssr,9531.14843838039,96.83889643883124,27.5,ab
53713.97202517344,sdssr,4847.072594384222,69.51917369515117,27.5,ab
53719.919393594486,sdssr,3110.2800281789428,55.43394423491186,27.5,ab
53725.86676201554,sdssr,2278.6482444496173,47.479469475333154,27.5,ab
53731.81413043659,sdssr,1652.303643679271,40.72521525225099,27.5,ab
53737.761498857646,sdssr,1171.9098707586973,34.81684489546982,27.5,ab
53743.7088672787,sdssr,1016.8419463721599,31.878214828477713,27.5,ab
53749.65623569975,sdssr,937.713462609604,29.998840832060456,27.5,ab
53755.603604120806,sdssr,807.5287243176866,27.98253118055177,27.5,ab
53761.55097254186,sdssr,697.2720328041944,26.28884390209655,27.5,ab
53767.49834096291,sdssr,631.4642881496519,25.102850726772278,27.5,ab
53773.44570938397,sdssr,576.1431032153047,23.993414559331487,27.5,ab
53779.39307780501,sdssr,520.7534071822013,22.92485508648542,27.5,ab
53785.340446226066,sdssr,502.34539924895626,21.903725246227932,27.5,ab
53791.28781464712,sdssr,466.027770716493,20.908603500401096,27.5,ab
53797.23518306817,sdssr,408.8386367998317,19.978773372859287,27.5,ab
53803.182551489226,sdssr,374.79963104414503,19.087377958292603,27.5,ab
53690.182551489226,sdssi,1600.7607837374446,40.61581435991342,27.5,ab
53696.12991991028,sdssi,10944.303954019178,104.59890518407707,27.5,ab
53702.07728833133,sdssi,20292.997478790803,141.90638018522748,27.5,ab
53708.02465675239,sdssi,22320.73635572377,149.4146465030511,27.5,ab
53713.97202517344,sdssi,16201.885713345913,126.86214209305832,27.5,ab
53719.919393594486,sdssi,10935.141727673123,104.79932259113642,27.5,ab
53725.86676201554,sdssi,7765.263535869012,88.95559575814747,27.5,ab
53731.81413043659,sdssi,5613.566656844864,75.55331747004708,27.5,ab
53737.761498857646,sdssi,4087.7964017772333,64.96760899475767,27.5,ab
53743.7088672787,sdssi,3601.8494948934986,58.82406286975262,27.5,ab
53749.65623569975,sdssi,2872.6699414404025,54.04308163375247,27.5,ab
53755.603604120806,sdssi,2549.1760658447256,50.02315953930693,27.5,ab
53761.55097254186,sdssi,2241.466867326976,46.88781263436067,27.5,ab
53767.49834096291,sdssi,1900.2655609420895,44.06115119003362,27.5,ab
53773.44570938397,sdssi,1723.7083632466524,41.41612051503663,27.5,ab
53779.39307780501,sdssi,1544.0478130845968,38.918970331853494,27.5,ab
53785.340446226066,sdssi,1333.3331471931513,36.566602382462335,27.5,ab
53791.28781464712,sdssi,1141.7026885213888,34.35949281038542,27.5,ab
53797.23518306817,sdssi,1034.236088461882,32.296160603395236,27.5,ab
53803.182551489226,sdssi,948.8576821482283,30.341804562006605,27.5,ab
53690.182551489226,sdssz,2021.2667589964703,44.84606170177341,27.5,ab
53696.12991991028,sdssz,13135.834652340996,115.4412682814386,27.5,ab
53702.07728833133,sdssz,24316.51371395001,156.54843684046514,27.5,ab
53708.02465675239,sdssz,28096.67581489307,167.4980969032247,27.5,ab
53713.97202517344,sdssz,23327.35249981976,151.84241123696796,27.5,ab
53719.919393594486,sdssz,16834.83969050101,129.81989182841406,27.5,ab
53725.86676201554,sdssz,11981.180977449398,109.717060293316,27.5,ab
53731.81413043659,sdssz,8597.775932083498,92.95536988030304,27.5,ab
53737.761498857646,sdssz,6248.282069039486,78.41239780429636,27.5,ab
53743.7088672787,sdssz,4880.151986898068,68.912957749792,27.5,ab
53749.65623569975,sdssz,3803.818782462089,61.25876637396363,27.5,ab
53755.603604120806,sdssz,2963.8398930455733,54.416157279181384,27.5,ab
53761.55097254186,sdssz,2522.764094316884,50.42986150591342,27.5,ab
53767.49834096291,sdssz,2287.9976812184423,47.25250172774715,27.5,ab
53773.44570938397,sdssz,1918.092483142434,44.274088991502786,27.5,ab
53779.39307780501,sdssz,1731.169012528168,41.48050032547891,27.5,ab
53785.340446226066,sdssz,1498.6042537636974,38.86842243409625,27.5,ab
53791.28781464712,sdssz,1313.9151862190638,36.42819898705174,27.5,ab
53797.23518306817,sdssz,1149.9922033534456,34.13424308949169,27.5,ab
53803.182551489226,sdssz,1046.9710441554196,31.990662448985983,27.5,ab
