time,band,flux,fluxerr,zp,zpsys
53710.83037782469,sdssi,11117.170291497054,105.37716545400345,27.5,ab
53716.777746245745,sdssi,8477.664553383576,91.56878299731977,27.5,ab
53722.7251146668,sdssi,6332.012034819367,79.55484561353506,27.5,ab
53728.67248308785,sdssi,4862.6213997839,69.64257986162205,27.5,ab
53734.619851508905,sdssi,4112.125253353246,64.14995804082687,27.5,ab
53740.56721992996,sdssi,3568.445129667625,59.61065928507537,27.5,ab
53746.51458835101,sdssi,3151.7606770683037,55.83616459759112,27.5,ab
53752.461956772066,sdssi,2795.530254218805,52.35947068537963,27.5,ab
53758.40932519312,sdssi,2431.633714061372,49.59126773546834,27.5,ab
53764.356693614165,sdssi,2301.6911656169186,47.02622345101545,27.5,ab
53770.30406203522,sdssi,1988.5294048676433,44.609495312886,27.5,ab
53776.25143045627,sdssi,1726.198743746453,42.29874712869816,27.5,ab
53782.198798877325,sdssi,1610.1468413452887,40.10540803879808,27.5,ab
53788.14616729838,sdssi,1445.3655228456892,38.02705802726758,27.5,ab
53675.14616729838,sdssz,4721.89011283039,68.99842470426398,27.5,ab
53681.09353571943,sdssz,18237.05944236928,134.45842387224948,27.5,ab
53687.040904140486,sdssz,28808.947694710583,169.6449936169899,27.5,ab
53692.98827256154,sdssz,32634.505199313393,180.53681241035522,27.5,ab
53698.93564098259,sdssz,28559.122373009573,168.4603483646051,27.5,ab
53704.88300940364,sdssz,21945.238491694745,147.4725720037087,27.5,ab
53710.83037782469,sdssz,16352.759644627402,127.76290129735688,27.5,ab
53716.777746245745,sdssz,12376.086302756543,110.48582250518169,27.5,ab
53722.7251146668,sdssz,9191.541154472776,95.63253794102958,27.5,ab
53728.67248308785,sdssz,6875.427245467658,82.7598368878925,27.5,ab
53734.619851508905,sdssz,5458.467973990042,74.17360202909661,27.5,ab
53740.56721992996,sdssz,4391.956012237653,67.13103222011453,27.5,ab
53746.51458835101,sdssz,3590.5106768435608,60.42555905361846,27.5,ab
53752.461956772066,sdssz,3185.2162852614965,56.596819311241035,27.5,ab
53758.40932519312,sdssz,2748.3917028479605,53.617204738697914,27.5,ab
53764.356693614165,sdssz,2493.2712775223335,50.681782005854444,27.5,ab
53770.30406203522,sdssz,2218.741229926752,47.90769314055347,27.5,ab
53776.25143045627,sdssz,2059.9881411335386,45.28375286213497,27.5,ab
53782.198798877325,sdssz,1836.5735711886844,42.80746910999849,27.5,ab
53788.14616729838,sdssz,1693.078656258097,40.473784728174834,27.5,ab
