time,band,flux,fluxerr,zp,zpsys
53790.70521139948,sdssg,118.06995443183868,10.89145874737309,27.5,ab
53796.65257982053,sdssg,115.8781248972644,10.27217074180092,27.5,ab
53802.59994824159,sdssg,103.78918700543994,9.687125294069501,27.5,ab
53808.54731666264,sdssg,83.14975805928047,9.122935005821573,27.5,ab
53695.54731666264,sdssr,553.5155957879764,24.12350948071757,27.5,ab
53701.49468508369,sdssr,6717.143184467735,81.90555353526423,27.5,ab
53707.44205350475,sdssr,14024.722302959834,117.71847230236631,27.5,ab
53713.3894219258,sdssr,13160.05277558049,114.02203606587251,27.5,ab
53719.33679034685,sdssr,6644.218190622518,81.58077444622164,27.5,ab
53725.2841587679,sdssr,4402.572131201907,66.85467156036756,27.5,ab
53731.23152718895,sdssr,3256.6585177913576,56.184239149480604,27.5,ab
53737.178895610006,sdssr,2136.3734254154106,46.676348506566256,27.5,ab
53743.12626403106,sdssr,1605.9131121808816,40.295604947802964,27.5,ab
53749.07363245211,sdssr,1405.7251693997885,37.18258431217226,27.5,ab
53755.02100087317,sdssr,1202.1365409016569,34.476357464818875,27.5,ab
53760.96836929422,sdssr,1082.7185214249434,32.88092280393265,27.5,ab
53766.91573771527,sdssr,945.1714230682321,30.98200968274874,27.5,ab
53772.86310613633,sdssr,844.6895044172638,29.21575830432124,27.5,ab
53778.81047455738,sdssr,777.6924934676646,27.5381932194382,27.5,ab
53784.757842978426,sdssr,663.7424416065226,25.954839046780183,27.5,ab
53790.70521139948,sdssr,611.3306230984806,24.47099166349608,27.5,ab
53796.65257982053,sdssr,544.2575568390331,23.07534004615012,27.5,ab
53802.59994824159,sdssr,513.2750560895981,21.758023096036627,27.5,ab
53808.54731666264,sdssr,417.22816268603697,20.517386839278412,27.5,ab
53695.54731666264,sdssi,799.287656187576,29.009349457827092,27.5,ab
53701.49468508369,sdssi,9612.041083019667,98.74633661399491,27.5,ab
53707.44205350475,sdssi,21013.863948483413,144.87625212140767,27.5,ab
53713.3894219258,sdssi,23369.93493352761,153.26613437739064,27.5,ab
53719.33679034685,sdssi,17436.25546721119,130.83124796924812,27.5,ab
53725.2841587679,sdssi,11556.073453167506,108.16348579223784,27.5,ab
53731.23152718895,sdssi,8050.482673024446,89.60703633651765,27.5,ab
53737.178895610006,sdssi,5553.2774611607165,74.76798644055839,27.5,ab
53743.12626403106,sdssi,4120.422808386027,64.7168807884009,27.5,ab
53749.07363245211,sdssi,3332.009256129379,57.55718204013325,27.5,ab
53755.02100087317,sdssi,2623.876451642067,51.41214463817464,27.5,ab
53760.96836929422,sdssi,2234.5982538686467,47.84241933387902,27.5,ab
53766.91573771527,sdssi,1978.6044153962,44.512229940906614,27.5,ab
53772.86310613633,sdssi,1672.9829049440307,41.409273520294676,27.5,ab
53778.81047455738,sdssi,1504.9897972056735,38.51123261122946,27.5,ab
53784.757842978426,sdssi,1272.0453648764233,35.820250291289106,27.5,ab
53790.70521139948,sdssi,1101.938841380025,33.31730947924003,27.5,ab
53796.65257982053,sdssi,918.3053504934154,30.99671969419602,27.5,ab
53802.59994824159,sdssi,826.5254744291417,28.822390929937434,27.5,ab
53808.54731666264,sdssi,745.2520851720053,26.79190452873341,27.5,ab
53695.54731666264,sdssz,788.013143220365,28.473243313909393,27.5,ab
53701.49468508369,sdssz,9285.975013197753,96.88043921565385,27.5,ab
53707.44205350475,sdssz,20191.48722151035,142.1260707192641,27.5,ab
53713.3894219258,sdssz,22756.45329440729,150.226363518789,27.5,ab
53719.33679034685,sdssz,18072.790241684903,133.65550915664735,27.5,ab
53725.2841587679,sdssz,12632.236677318828,113.13382455329624,27.5,ab
53731.23152718895,sdssz,8865.793340471158,94.81219576908381,27.5,ab
53737.178895610006,sdssz,6370.82498883573,79.21945404387229,27.5,ab
53743.12626403106,sdssz,4509.759119529896,67.34676811896011,27.5,ab
53749.07363245211,sdssz,3428.490443333686,58.654058510875814,27.5,ab
53755.02100087317,sdssz,2642.385158376107,51.186515344574225,27.5,ab
53760.96836929422,sdssz,2135.48528903247,46.16663224717213,27.5,ab
53766.91573771527,sdssz,1840.8922650166955,43.03730126529921,27.5,ab
53772.86310613633,sdssz,1575.799153949283,40.13147222639353,27.5,ab
53778.81047455738,sdssz,1438.5495094476846,37.42449158444283,27.5,ab
53784.757842978426,sdssz,1160.3352385932128,34.92566560929387,27.5,ab
53790.70521139948,sdssz,1079.7253053542022,32.56932599827042,27.5,ab
53796.65257982053,sdssz,934.6084141058143,30.384630087880485,27.5,ab
53802.59994824159,sdssz,805.84468037689,28.340637671368793,27.5,ab
53808.54731666264,sdssz,746.9661232831669,26.395901066549364,27.5,ab
