time,band,flux,fluxerr,zp,zpsys
53748.528755092084,sdssg,492.9246640717047,23.231561628656774,27.5,ab
53754.47612351314,sdssg,498.1101818265853,22.111385425619794,27.5,ab
53760.42349193419,sdssg,444.09887847164566,21.045277709715972,27.5,ab
53766.370860355244,sdssg,406.3708876677756,20.03400558543877,27.5,ab
53653.370860355244,sdssr,1168.1643312607007,35.03688734490787,27.5,ab
53659.3182287763,sdssr,10898.665664033037,105.27594136313044,27.5,ab
53665.26559719735,sdssr,22823.172556294245,149.23740532449705,27.5,ab
53671.212965618404,sdssr,24260.767406770403,156.4811648064758,27.5,ab
53677.16033403946,sdssr,17548.315070457862,131.06741908955277,27.5,ab
53683.107702460504,sdssr,11845.944685432192,108.32883175234923,27.5,ab
53689.05507088156,sdssr,8173.411605342577,90.75528123888449,27.5,ab
53695.00243930261,sdssr,5735.524860570031,76.09577421259156,27.5,ab
53700.949807723664,sdssr,4405.675803433933,65.7729934322072,27.5,ab
53706.89717614472,sdssr,3604.126333026944,59.42589188239717,27.5,ab
53712.84454456577,sdssr,2885.2369166645185,54.234651274015995,27.5,ab
53718.791912986824,sdssr,2484.0468610790895,50.74213664285727,27.5,ab
53724.73928140788,sdssr,2192.7435509912802,47.43999848414959,27.5,ab
53730.68664982893,sdssr,2015.527486036079,44.33863887568695,27.5,ab
53736.634018249984,sdssr,1774.048293002526,41.44628868092927,27.5,ab
53742.58138667103,sdssr,1478.9034523442992,38.729725768704796,27.5,ab
53748.528755092084,sdssr,1298.6760692555254,36.19372460049139,27.5,ab
53754.47612351314,sdssr,1088.0685322656998,33.83206448161773,27.5,ab
53760.42349193419,sdssr,1018.4935994828251,31.611366145041607,27.5,ab
53766.370860355244,sdssr,933.7333230398197,29.534743043443765,27.5,ab
53653.370860355244,sdssi,1211.2104859537371,34.943723520047584,27.5,ab
53659.3182287763,sdssi,11026.816428081758,105.06892985091694,27.5,ab
53665.26559719735,sdssi,22480.202094119533,149.37926779957564,27.5,ab
53671.212965618404,sdssi,25322.384219547737,159.1868548778888,27.5,ab
53677.16033403946,sdssi,20806.957884143,143.53513281590168,27.5,ab
53683.107702460504,sdssi,14803.147580070008,122.00287666326706,27.5,ab
53689.05507088156,sdssi,10322.044872137954,102.4506759349756,27.5,ab
53695.00243930261,sdssi,7505.346770192602,86.12727662883498,27.5,ab
53700.949807723664,sdssi,5435.407312243723,73.02037722391837,27.5,ab
53706.89717614472,sdssi,4184.03546128135,63.78677494825725,27.5,ab
53712.84454456577,sdssi,3170.31877746609,55.83888163061233,27.5,ab
53718.791912986824,sdssi,2412.2933427147195,49.344029777410675,27.5,ab
53724.73928140788,sdssi,2088.0347737618395,46.048631839084265,27.5,ab
53730.68664982893,sdssi,1825.9744502181572,43.00001253605593,27.5,ab
53736.634018249984,sdssi,1634.0687170804483,40.158723203341026,27.5,ab
53742.58138667103,sdssi,1340.673856491033,37.50908388032467,27.5,ab
53748.528755092084,sdssi,1209.1614029330508,35.04855022790576,27.5,ab
53754.47612351314,sdssi,1059.6879630128542,32.73567748516227,27.5,ab
53760.42349193419,sdssi,918.4943290828811,30.583371637123207,27.5,ab
53766.370860355244,sdssi,800.410701112329,28.570073345846414,27.5,ab
53653.370860355244,sdssz,820.9623032277688,29.365712073252432,27.5,ab
53659.3182287763,sdssz,7785.067527310816,88.8786033824181,27.5,ab
53665.26559719735,sdssz,16010.844945200093,126.13249863354523,27.5,ab
53671.212965618404,sdssz,17802.175576306512,133.8662452504946,27.5,ab
53677.16033403946,sdssz,16490.253461825778,128.38198966916403,27.5,ab
53683.107702460504,sdssz,13068.76996259756,113.7658368885795,27.5,ab
53689.05507088156,sdssz,9639.387561050518,98.71443944381978,27.5,ab
53695.00243930261,sdssz,7368.692352691501,85.66433697533591,27.5,ab
53700.949807723664,sdssz,5568.55659898803,74.35634760958324,27.5,ab
53706.89717614472,sdssz,4206.073544940369,65.11924604294461,27.5,ab
53712.84454456577,sdssz,3350.2566835163943,58.10424199588721,27.5,ab
53718.791912986824,sdssz,2663.9011576732823,51.16181246850011,27.5,ab
53724.73928140788,sdssz,2279.328385512142,48.12732304422519,27.5,ab
53730.68664982893,sdssz,2090.3183061664367,45.28651182237196,27.5,ab
53736.634018249984,sdssz,1884.0453018073124,42.62347369345451,27.5,ab
53742.58138667103,sdssz,1576.3686281974683,40.11574995421236,27.5,ab
53748.528755092084,sdssz,1412.8994187258236,37.69927912615595,27.5,ab
53754.47612351314,sdssz,1259.9363866907322,35.47017918783325,27.5,ab
53760.42349193419,sdssz,1131.5083929165585,33.37746219094502,27.5,ab
53766.370860355244,sdssz,961.1864534207061,31.409498936761462,27.5,ab
