time,band,flux,fluxerr,zp,zpsys
53681.93980429317,sdssg,278.0036610388575,16.872568553750146,27.5,ab
53687.887172714225,sdssg,228.5567736447981,15.091945816747455,27.5,ab
53693.83454113528,sdssg,199.25744865394998,14.04310650195034,27.5,ab
53699.78190955633,sdssg,206.04381840107578,14.02445750668854,27.5,ab
53705.729277977385,sdssg,180.2017540711999,13.300570092481651,27.5,ab
53711.67664639844,sdssg,173.46811953078506,12.480674517030101,27.5,ab
53717.62401481949,sdssg,134.99842697304703,11.723039587562644,27.5,ab
53723.571383240545,sdssg,116.77335013429929,11.013592386954171,27.5,ab
53729.51875166159,sdssg,119.52816528960014,10.34859233332613,27.5,ab
53735.466120082645,sdssg,89.20134560090314,9.726790078590463,27.5,ab
53741.4134885037,sdssg,77.57902740263678,9.138917582960678,27.5,ab
53747.36085692475,sdssg,66.19249226563298,8.587041420687333,27.5,ab
53753.308225345805,sdssg,64.72461545923107,8.067797853207496,27.5,ab
53640.308225345805,sdssr,615.7912629056979,24.866245092177454,27.5,ab
53646.25559376686,sdssr,6028.8493630731455,77.01762690965488,27.5,ab
53652.20296218791,sdssr,11194.4076866713,105.99562184825359,27.5,ab
53658.150330608965,sdssr,9324.135523382027,96.83457759581493,27.5,ab
53664.09769903002,sdssr,4551.591787461057,67.11729362986871,27.5,ab
53670.045067451065,sdssr,2925.2057795191627,54.518370559015594,27.5,ab
53675.99243587212,sdssr,2142.111337838856,46.145825561838194,27.5,ab
53681.93980429317,sdssr,1502.549812004843,39.04094020692339,27.5,ab
53687.887172714225,sdssr,1192.7918112735451,33.67293289946036,27.5,ab
53693.83454113528,sdssr,966.1963563242888,31.140926257642388,27.5,ab
53699.78190955633,sdssr,847.3730130323657,29.05472319379853,27.5,ab
53705.729277977385,sdssr,729.8181138099025,27.00570915198795,27.5,ab
53711.67664639844,sdssr,649.3208726671633,25.679698219481253,27.5,ab
53717.62401481949,sdssr,606.0927183499633,24.428772605442173,27.5,ab
53723.571383240545,sdssr,529.7304848771915,23.23793834100509,27.5,ab
53729.51875166159,sdssr,536.6048617640956,22.102373058156953,27.5,ab
53735.466120082645,sdssr,431.1224829682965,21.004463155885258,27.5,ab
53741.4134885037,sdssr,423.0183187805738,19.980443380198874,27.5,ab
53747.36085692475,sdssr,347.34239739484696,19.006731374397777,27.5,ab
53753.308225345805,sdssr,332.4439260718049,18.078345896439973,27.5,ab
53640.308225345805,sdssi,998.3479694233617,31.498254353244988,27.5,ab
53646.25559376686,sdssi,9708.764147795082,97.87306139133524,27.5,ab
53652.20296218791,sdssi,19529.247090980905,140.36472848157905,27.5,ab
53658.150330608965,sdssi,21808.005022174813,148.0076557595935,27.5,ab
53664.09769903002,sdssi,14860.18348028337,122.90605960549134,27.5,ab
53670.045067451065,sdssi,10059.91090509338,101.38749302711796,27.5,ab
53675.99243587212,sdssi,7217.277822541105,84.87720784222698,27.5,ab
53681.93980429317,sdssi,5170.384702642847,71.19304614706084,27.5,ab
53687.887172714225,sdssi,3905.4603060084473,61.8532098913497,27.5,ab
53693.83454113528,sdssi,3222.39411244005,56.05201247811528,27.5,ab
53699.78190955633,sdssi,2697.277028414741,51.34632986350536,27.5,ab
53705.729277977385,sdssi,2252.5544793674044,47.89083030236988,27.5,ab
53711.67664639844,sdssi,2036.1155231249675,44.749262323471065,27.5,ab
53717.62401481949,sdssi,1726.2802893048292,41.821643836259675,27.5,ab
53723.571383240545,sdssi,1496.87243833325,39.08232435969081,27.5,ab
53729.51875166159,sdssi,1422.2803199658797,36.51256962389731,27.5,ab
53735.466120082645,sdssi,1169.6158114525174,34.11405138076913,27.5,ab
53741.4134885037,sdssi,1044.1826776626306,31.883986774628198,27.5,ab
53747.36085692475,sdssi,855.4590624265384,29.784753004919544,27.5,ab
53753.308225345805,sdssi,789.3345835725931,27.821490341990394,27.5,ab
53640.308225345805,sdssz,1198.698278629726,34.83697045473771,27.5,ab
53646.25559376686,sdssz,11408.074908178194,108.19132948904584,27.5,ab
53652.20296218791,sdssz,23978.51507934062,154.97859637555845,27.5,ab
53658.150330608965,sdssz,27369.230489693127,166.27316119787713,27.5,ab
53664.09769903002,sdssz,21959.22408327269,148.6764353603623,27.5,ab
53670.045067451065,sdssz,15646.413523211377,125.09338158656517,27.5,ab
53675.99243587212,sdssz,10703.336749004731,104.3978391978173,27.5,ab
53681.93980429317,sdssz,7387.749906213715,87.16926862443738,27.5,ab
53687.887172714225,sdssz,5455.239974247946,73.85091885980523,27.5,ab
53693.83454113528,sdssz,4266.942691630856,64.70961673207805,27.5,ab
53699.78190955633,sdssz,3278.1255466369935,56.664807689892584,27.5,ab
53705.729277977385,sdssz,2583.997912531849,50.588461891083426,27.5,ab
53711.67664639844,sdssz,2219.665004429902,47.18587419866618,27.5,ab
53717.62401481949,sdssz,1947.138152798779,43.98326163688192,27.5,ab
53723.571383240545,sdssz,1647.7059357476423,40.99614099742279,27.5,ab
53729.51875166159,sdssz,1524.6634323926235,38.21711554995199,27.5,ab
53735.466120082645,sdssz,1259.2281136256063,35.63312063118943,27.5,ab
53741.4134885037,sdssz,1089.7757326372584,33.22056538562805,27.5,ab
53747.36085692475,sdssz,922.99919280802,30.972165869473887,27.5,ab
53753.308225345805,sdssz,794.5379342620474,28.87371090464136,27.5,ab
