time,band,flux,fluxerr,zp,zpsys
53623.22056256206,sdssi,1261.1116898559183,35.94947827760108,27.5,ab
53629.167930983116,sdssi,11105.280056688527,105.81219069298884,27.5,ab
53635.11529940417,sdssi,22446.299656841198,149.62820493169542,27.5,ab
53641.06266782522,sdssi,24943.936448629487,158.19842773206665,27.5,ab
53647.010036246276,sdssi,18976.963528743927,137.50275546803712,27.5,ab
53652.95740466732,sdssi,12981.308579385814,114.50230802817069,27.5,ab
53658.904773088376,sdssi,9311.14651619043,95.69871232041497,27.5,ab
53664.85214150943,sdssi,6434.709458100249,80.08498077388883,27.5,ab
53670.79950993048,sdssi,4682.522357157078,69.02640082185455,27.5,ab
53676.746878351536,sdssi,3737.9886670192013,61.4797830448347,27.5,ab
53682.69424677259,sdssi,3086.528371779931,55.12224934205769,27.5,ab
53688.64161519364,sdssi,2570.9537584428663,50.641831316645145,27.5,ab
53694.588983614696,sdssi,2197.04250729383,47.296190952012026,27.5,ab
53700.53635203575,sdssi,1894.0782463643725,44.14503442773448,27.5,ab
53706.4837204568,sdssi,1656.4953529576376,41.20522141354528,27.5,ab
53712.43108887785,sdssi,1451.8476065190898,38.45411841045753,27.5,ab
53718.3784572989,sdssi,1284.5342216511197,35.8884830222096,27.5,ab
53724.325825719956,sdssi,1115.3587818620424,33.494563121583894,27.5,ab
53730.27319414101,sdssi,990.8755685646267,31.260581731382842,27.5,ab
53736.22056256206,sdssi,881.9086659327805,29.16698505836256,27.5,ab
53623.22056256206,sdssz,1226.4357984435098,34.7039749152961,27.5,ab
53629.167930983116,sdssz,10647.904176874952,102.41283840343857,27.5,ab
53635.11529940417,sdssz,20792.596735976545,144.53321736091917,27.5,ab
53641.06266782522,sdssz,23595.28888103705,153.03231069246942,27.5,ab
53647.010036246276,sdssz,18688.012822554385,137.07398278912154,27.5,ab
53652.95740466732,sdssz,13761.377233420357,117.60703301163062,27.5,ab
53658.904773088376,sdssz,9840.721974732474,99.45567336190263,27.5,ab
53664.85214150943,sdssz,7095.71653809465,84.19969461387048,27.5,ab
53670.79950993048,sdssz,5099.70540844858,71.34839967277891,27.5,ab
53676.746878351536,sdssz,3953.584427756733,62.2799576298216,27.5,ab
53682.69424677259,sdssz,3069.118090614604,54.728006224447846,27.5,ab
53688.64161519364,sdssz,2359.7837379804705,48.745520645930924,27.5,ab
53694.588983614696,sdssz,2105.348681775944,45.544628647161765,27.5,ab
53700.53635203575,sdssz,1904.3872244308113,42.6077305404092,27.5,ab
53706.4837204568,sdssz,1589.436543241221,39.87352114729299,27.5,ab
53712.43108887785,sdssz,1367.495839693968,37.319362171783254,27.5,ab
53718.3784572989,sdssz,1196.1249178969872,34.944930440176236,27.5,ab
53724.325825719956,sdssz,1045.9103063350472,32.702444969032385,27.5,ab
53730.27319414101,sdssz,949.2583593587601,30.614795691365988,27.5,ab
53736.22056256206,sdssz,823.5746167293821,28.656560197178205,27.5,ab
