time,band,flux,fluxerr,zp,zpsys
53674.2083768736,sdssz,388.7507639960739,19.895819894211492,27.5,ab
53680.15574529465,sdssz,7114.331465035926,84.7819883381939,27.5,ab
53686.103113715704,sdssz,16992.67070964278,130.86969911226925,27.5,ab
53692.05048213676,sdssz,19461.405331521553,138.71707739073108,27.5,ab
53697.99785055781,sdssz,15888.338291122469,126.11109944874879,27.5,ab
53703.94521897886,sdssz,11460.034375626816,106.97392084847203,27.5,ab
53709.89258739991,sdssz,8258.638366409972,90.03783509379201,27.5,ab
53715.839955820964,sdssz,5905.771105746584,76.34837635577415,27.5,ab
53721.78732424202,sdssz,4232.345441757977,65.64463151814559,27.5,ab
53727.73469266307,sdssz,3250.351203584163,57.078261312041136,27.5,ab
53733.682061084124,sdssz,2670.8973391966547,51.45328774547626,27.5,ab
53739.62942950518,sdssz,2340.5294208956534,48.53904368027897,27.5,ab
53745.57679792623,sdssz,2036.260365211949,45.194386700976835,27.5,ab
53751.524166347284,sdssz,1732.7317533842133,42.10582468206282,27.5,ab
53757.47153476834,sdssz,1494.014509780144,39.23108531664542,27.5,ab
53763.418903189384,sdssz,1248.3351211366478,36.55097946050435,27.5,ab
53769.36627161044,sdssz,1159.8975313738576,34.059186469028674,27.5,ab
53775.31364003149,sdssz,965.2531178469904,31.73460622008968,27.5,ab
53781.261008452544,sdssz,887.5286903587074,29.537057334654833,27.5,ab
53787.2083768736,sdssz,769.1953638124498,27.52565974858145,27.5,ab
