time,band,flux,fluxerr,zp,zpsys
53699.61680620733,sdssg,153.77258694133218,12.387963294575766,27.5,ab
53705.56417462838,sdssg,151.190645855638,11.649811097939526,27.5,ab
53711.511543049426,sdssg,108.43700752532145,10.963854274308211,27.5,ab
53717.45891147048,sdssg,110.01051171386725,10.309948779005714,27.5,ab
53723.40627989153,sdssg,104.25181738576492,9.698822650016739,27.5,ab
53729.353648312586,sdssg,86.22573073941301,9.117182685737312,27.5,ab
53735.30101673364,sdssg,75.31535338798037,8.568147842335595,27.5,ab
53622.30101673364,sdssr,394.07541194624076,19.504440856925196,27.5,ab
53628.24838515469,sdssr,6029.320284229518,78.19787663985954,27.5,ab
53634.19575357575,sdssr,13369.916163275622,116.44950421691479,27.5,ab
53640.1431219968,sdssr,12318.984432599063,111.15994214376705,27.5,ab
53646.09049041785,sdssr,6000.746632165727,77.53960196837586,27.5,ab
53652.0378588389,sdssr,4097.29414200973,63.7676058866958,27.5,ab
53657.98522725995,sdssr,2900.7176741120747,53.20781621202941,27.5,ab
53663.932595681006,sdssr,1812.7894629194348,43.32038834478026,27.5,ab
53669.87996410206,sdssr,1408.90008028177,38.35505289787858,27.5,ab
53675.82733252311,sdssr,1266.9479059963246,35.48300993268872,27.5,ab
53681.77470094417,sdssr,1126.4723308043665,33.06930832609353,27.5,ab
53687.72206936522,sdssr,972.4865030198632,31.352779215022064,27.5,ab
53693.66943778627,sdssr,835.8375929195095,29.483557425182017,27.5,ab
53699.61680620733,sdssr,758.6456139734851,27.754045917548055,27.5,ab
53705.56417462838,sdssr,682.7749822568672,26.118903018256727,27.5,ab
53711.511543049426,sdssr,628.6714496525675,24.56802803609155,27.5,ab
53717.45891147048,sdssr,566.5536923208035,23.13089274502157,27.5,ab
53723.40627989153,sdssr,486.7500330874588,21.774771368330963,27.5,ab
53729.353648312586,sdssr,434.923331139457,20.496812668519404,27.5,ab
53735.30101673364,sdssr,364.5313475548345,19.305735367142297,27.5,ab
53622.30101673364,sdssi,524.8237391633455,23.54061812036397,27.5,ab
53628.24838515469,sdssi,9026.17912199108,94.83232534453288,27.5,ab
53634.19575357575,sdssi,20843.53290073756,144.03719395701782,27.5,ab
53640.1431219968,sdssi,23276.064416326863,152.37241608701024,27.5,ab
53646.09049041785,sdssi,16506.140002872504,128.00614165282315,27.5,ab
53652.0378588389,sdssi,10960.248621888572,105.15357696424647,27.5,ab
53657.98522725995,sdssi,7609.949019247616,86.46644737720925,27.5,ab
53663.932595681006,sdssi,5176.176119961225,71.97303917427894,27.5,ab
53669.87996410206,sdssi,3844.3285588692556,62.5160073365885,27.5,ab
53675.82733252311,sdssi,2964.5022814713684,55.545915122880544,27.5,ab
53681.77470094417,sdssi,2481.1447310982417,50.074497401719015,27.5,ab
53687.72206936522,sdssi,2174.815238770728,46.623057136787445,27.5,ab
53693.66943778627,sdssi,1863.4534899904602,43.249948410151546,27.5,ab
53699.61680620733,sdssi,1603.084440852275,40.122503138476134,27.5,ab
53705.56417462838,sdssi,1376.388768223222,37.21231025992265,27.5,ab
53711.511543049426,sdssi,1234.3597809770417,34.51365400663822,27.5,ab
53717.45891147048,sdssi,1020.7017868617698,32.016507982283834,27.5,ab
53723.40627989153,sdssi,876.5088104648781,29.691148272881097,27.5,ab
53729.353648312586,sdssi,741.4051714069126,27.528803575562343,27.5,ab
53735.30101673364,sdssi,653.0946357118403,25.52353896723023,27.5,ab
53622.30101673364,sdssz,557.4838393727196,23.32391752382537,27.5,ab
53628.24838515469,sdssz,8774.59069709689,93.76415382037271,27.5,ab
53634.19575357575,sdssz,20231.4883179375,142.61058417861219,27.5,ab
53640.1431219968,sdssz,22921.200063230954,150.54702146668112,27.5,ab
53646.09049041785,sdssz,17682.576156318857,133.10243944662892,27.5,ab
53652.0378588389,sdssz,12484.974883915407,111.40674010430375,27.5,ab
53657.98522725995,sdssz,8589.647450737115,92.62831905149909,27.5,ab
53663.932595681006,sdssz,5837.487329970117,76.34855878325116,27.5,ab
53669.87996410206,sdssz,4184.278506424472,65.13313382070581,27.5,ab
53675.82733252311,sdssz,3168.898385275462,56.51327985848737,27.5,ab
53681.77470094417,sdssz,2454.6245206301405,49.05469314331936,27.5,ab
53687.72206936522,sdssz,2020.7257439031282,44.82859540221277,27.5,ab
53693.66943778627,sdssz,1684.341060614471,41.6574809504051,27.5,ab
53699.61680620733,sdssz,1528.0844959840701,38.72864977757366,27.5,ab
53705.56417462838,sdssz,1303.1393690795935,36.01146001020425,27.5,ab
53711.511543049426,sdssz,1148.5986522366857,33.49855897268289,27.5,ab
53717.45891147048,sdssz,927.9491628596422,31.149628988401492,27.5,ab
53723.40627989153,sdssz,865.8991282077105,28.969712831551327,27.5,ab
53729.353648312586,sdssz,748.0669748745227,26.92835755034288,27.5,ab
53735.30101673364,sdssz,617.0622603083191,25.019678533596945,27.5,ab
