time,band,flux,fluxerr,zp,zpsys
53678.80409148242,sdssi,2488.6746060663727,50.90739182889539,27.5,ab
53684.75145990348,sdssi,2295.4938850319036,47.6159254675664,27.5,ab
53690.69882832453,sdssi,1931.6700440151906,44.4803873497874,27.5,ab
53696.64619674558,sdssi,1649.6005495829947,41.552358034240065,27.5,ab
53702.59356516663,sdssi,1441.5148796578642,38.80869817193288,27.5,ab
53708.54093358768,sdssi,1306.808815301846,36.24882732775241,27.5,ab
53714.488302008736,sdssi,1114.97992751602,33.855359511523034,27.5,ab
53720.43567042979,sdssi,983.6528761294422,31.627164556379608,27.5,ab
53726.38303885084,sdssi,920.4755386915643,29.531094304304627,27.5,ab
53613.38303885084,sdssz,1206.4708171591328,36.009661089618206,27.5,ab
53619.3304072719,sdssz,10761.625819908328,103.39052077036025,27.5,ab
53625.27777569295,sdssz,20774.065396398186,144.69746414582588,27.5,ab
53631.225144114,sdssz,23410.79679493802,153.31585917979172,27.5,ab
53637.17251253506,sdssz,18899.08486543582,137.5232120667544,27.5,ab
53643.1198809561,sdssz,13878.660938023728,118.30222325548233,27.5,ab
53649.067249377156,sdssz,10081.824476006319,100.20178873539378,27.5,ab
53655.01461779821,sdssz,7266.908741131965,85.01190616132956,27.5,ab
53660.96198621926,sdssz,5131.025164028244,71.93463904738698,27.5,ab
53666.90935464032,sdssz,3868.5817431754854,62.82374854874499,27.5,ab
53672.85672306137,sdssz,3117.408309091242,55.334511835234075,27.5,ab
53678.80409148242,sdssz,2443.661869908454,49.07987448864539,27.5,ab
53684.75145990348,sdssz,2055.5451413179353,45.76099399180992,27.5,ab
53690.69882832453,sdssz,1845.5179307220576,42.83563806747916,27.5,ab
53696.64619674558,sdssz,1556.36209321198,40.11188279991559,27.5,ab
53702.59356516663,sdssz,1404.7320115184223,37.56830239550693,27.5,ab
53708.54093358768,sdssz,1250.5427210568857,35.204615038385086,27.5,ab
53714.488302008736,sdssz,1099.6780609447098,32.9662713861619,27.5,ab
53720.43567042979,sdssz,951.7739556265979,30.883454261254432,27.5,ab
53726.38303885084,sdssz,843.8439344255011,28.926387118772492,27.5,ab
