time,band,flux,fluxerr,zp,zpsys
53713.31717199085,sdssg,66.34277391846508,7.700999089313025,27.5,ab
53719.2645404119,sdssg,52.40165254755545,7.247117863565067,27.5,ab
53725.21190883296,sdssg,47.64373107812236,6.813248047333786,27.5,ab
53731.15927725401,sdssg,58.60715433025282,6.409643001944108,27.5,ab
53737.10664567506,sdssg,42.12745082319154,6.02971323702585,27.5,ab
53624.10664567506,sdssr,748.0612597987961,27.71365189750011,27.5,ab
53630.05401409612,sdssr,4485.978802949992,67.0441730967924,27.5,ab
53636.00138251717,sdssr,6868.1529920973335,82.81536613687967,27.5,ab
53641.94875093822,sdssr,5449.060475493851,73.59504899496605,27.5,ab
53647.89611935928,sdssr,2673.5468151039768,51.04715146936808,27.5,ab
53653.84348778032,sdssr,1609.2335448387362,40.0446378098719,27.5,ab
53659.790856201376,sdssr,1192.7615769564468,34.51233426728244,27.5,ab
53665.73822462243,sdssr,867.4019580488485,29.76686396595917,27.5,ab
53671.68559304348,sdssr,667.5330779029592,25.823707359542862,27.5,ab
53677.63296146454,sdssr,557.40797770971,23.528314666450875,27.5,ab
53683.58032988559,sdssr,515.8289630893914,22.12521851199568,27.5,ab
53689.52769830664,sdssr,430.79113311053413,21.092698346707085,27.5,ab
53695.4750667277,sdssr,407.18923640553913,20.008316829202556,27.5,ab
53701.42243514875,sdssr,345.52772968489165,19.14307089942857,27.5,ab
53707.3698035698,sdssr,332.3134559501265,18.329776539098233,27.5,ab
53713.31717199085,sdssr,321.9108485634775,17.55870637124614,27.5,ab
53719.2645404119,sdssr,295.28991075830436,16.823135340297853,27.5,ab
53725.21190883296,sdssr,271.79893221468626,16.11837015519136,27.5,ab
53731.15927725401,sdssr,240.9030061758115,15.435822892027229,27.5,ab
53737.10664567506,sdssr,203.80618617516444,14.783710646811635,27.5,ab
53624.10664567506,sdssi,1488.5076713695705,39.24989345674004,27.5,ab
53630.05401409612,sdssi,8976.681777899741,95.3503604312475,27.5,ab
53636.00138251717,sdssi,15410.394632054207,124.22916332878222,27.5,ab
53641.94875093822,sdssi,16438.730961488152,127.40865859371891,27.5,ab
53647.89611935928,sdssi,10917.620368911987,104.25293523799037,27.5,ab
53653.84348778032,sdssi,7343.888171938402,85.24305539532364,27.5,ab
53659.790856201376,sdssi,5264.1459284336615,73.02133942822705,27.5,ab
53665.73822462243,sdssi,3885.6848230606824,62.58103208919504,27.5,ab
53671.68559304348,sdssi,2816.6515329585604,53.17853257559726,27.5,ab
53677.63296146454,sdssi,2334.7231185256574,48.13602873950157,27.5,ab
53683.58032988559,sdssi,1958.270624980725,44.65250506042905,27.5,ab
53689.52769830664,sdssi,1724.7205071447718,41.80094594199159,27.5,ab
53695.4750667277,sdssi,1469.0401342464872,39.00733147943964,27.5,ab
53701.42243514875,sdssi,1405.0639456952035,36.88354999623254,27.5,ab
53707.3698035698,sdssi,1236.7618425828268,34.864662935764464,27.5,ab
53713.31717199085,sdssi,1120.8446953637701,32.97584910608005,27.5,ab
53719.2645404119,sdssi,943.6782388179864,31.17613059983217,27.5,ab
53725.21190883296,sdssi,884.9548947984805,29.471711674031948,27.5,ab
53731.15927725401,sdssi,770.305052370714,27.868046819325357,27.5,ab
53737.10664567506,sdssi,671.4408149892042,26.355796527018075,27.5,ab
53624.10664567506,sdssz,2185.1111846513654,46.00126865623729,27.5,ab
53630.05401409612,sdssz,12412.393207789273,111.41024087767177,27.5,ab
53636.00138251717,sdssz,22017.18016505041,148.72352812444865,27.5,ab
53641.94875093822,sdssz,24281.97421285817,155.91981487897334,27.5,ab
53647.89611935928,sdssz,19115.424815555565,138.2920832222295,27.5,ab
53653.84348778032,sdssz,13570.288367716565,116.38426412514836,27.5,ab
53659.790856201376,sdssz,9784.230375773117,98.7109346008497,27.5,ab
53665.73822462243,sdssz,7129.2367463012415,83.86641434720632,27.5,ab
53671.68559304348,sdssz,5120.83744254789,71.77983960784898,27.5,ab
53677.63296146454,sdssz,3969.316261586927,63.52958797557817,27.5,ab
53683.58032988559,sdssz,3238.553316986717,57.19335040691251,27.5,ab
53689.52769830664,sdssz,2651.2590902011066,51.47123770559975,27.5,ab
53695.4750667277,sdssz,2442.491308215682,48.69614132170751,27.5,ab
53701.42243514875,sdssz,2160.7514256433724,45.688439454584355,27.5,ab
53707.3698035698,sdssz,1840.891923908066,42.88717453898202,27.5,ab
53713.31717199085,sdssz,1694.3612555939596,40.258536387166956,27.5,ab
53719.2645404119,sdssz,1461.9297642634358,37.78414977860981,27.5,ab
53725.21190883296,sdssz,1256.9052766395916,35.463828399141036,27.5,ab
53731.15927725401,sdssz,1088.2311732280968,33.283703181384844,27.5,ab
53737.10664567506,sdssz,962.4305393773782,31.246538782877508,27.5,ab
