time,band,flux,fluxerr,zp,zpsys
53759.96529379864,sdssr,1233.4824891941407,34.78458431217942,27.5,ab
53765.91266221969,sdssr,1062.0276357916593,32.751921569330214,27.5,ab
53771.86003064074,sdssr,924.0312171849123,30.835708858546422,27.5,ab
53777.80739906179,sdssr,869.459523962181,29.027169614635312,27.5,ab
53783.754767482846,sdssr,741.5476080882355,27.346900799235726,27.5,ab
53789.7021359039,sdssr,683.5224656857711,25.755732153399247,27.5,ab
53795.64950432495,sdssr,602.0368320308162,24.25786448861812,27.5,ab
53682.64950432495,sdssi,1095.21680139267,33.081053317581855,27.5,ab
53688.596872746006,sdssi,11159.057035712303,106.13473189539052,27.5,ab
53694.54424116706,sdssi,23299.15577566144,153.4151809281608,27.5,ab
53700.49160958811,sdssi,26658.098637729803,162.07063796085203,27.5,ab
53706.438978009166,sdssi,19514.24145980476,139.81448034473232,27.5,ab
53712.38634643021,sdssi,13458.328825436723,116.09020507619638,27.5,ab
53718.333714851266,sdssi,9227.12086472676,96.44608537467819,27.5,ab
53724.28108327232,sdssi,6482.2993688671895,80.45285400363328,27.5,ab
53730.22845169337,sdssi,4753.417451450407,69.30503784944548,27.5,ab
53736.175820114426,sdssi,3722.16159547062,61.48036023162633,27.5,ab
53742.12318853548,sdssi,2932.1964461233338,54.652290219157585,27.5,ab
53748.07055695653,sdssi,2575.5034996383665,50.60696550668344,27.5,ab
53754.017925377586,sdssi,2172.60341782477,47.12083978911605,27.5,ab
53759.96529379864,sdssi,1901.063560598741,43.87912494661237,27.5,ab
53765.91266221969,sdssi,1689.1831482770642,40.85079899213953,27.5,ab
53771.86003064074,sdssi,1483.2787335527546,38.03241623002049,27.5,ab
53777.80739906179,sdssi,1223.6732605780096,35.410876105042945,27.5,ab
53783.754767482846,sdssi,1061.396277131953,32.97539438092447,27.5,ab
53789.7021359039,sdssi,928.7649456760532,30.698769429231255,27.5,ab
53795.64950432495,sdssi,830.8940577211338,28.571217359492586,27.5,ab
53682.64950432495,sdssz,952.50851272381,31.093672838220346,27.5,ab
53688.596872746006,sdssz,10192.117920324885,99.85667270361488,27.5,ab
53694.54424116706,sdssz,20897.379719014385,144.40841769324723,27.5,ab
53700.49160958811,sdssz,22815.823170347103,152.31465864794538,27.5,ab
53706.438978009166,sdssz,18586.696437574694,136.10061240847367,27.5,ab
53712.38634643021,sdssz,13430.767508297547,116.15974412258466,27.5,ab
53718.333714851266,sdssz,9623.401692032674,97.93371929720728,27.5,ab
53724.28108327232,sdssz,6855.811796796394,82.5905445493974,27.5,ab
53730.22845169337,sdssz,5020.1678875817115,70.48957606924286,27.5,ab
53736.175820114426,sdssz,3751.9170775804255,61.4552683598198,27.5,ab
53742.12318853548,sdssz,2829.6058855772176,53.70828160489886,27.5,ab
53748.07055695653,sdssz,2377.0582482543145,49.302065258039434,27.5,ab
53754.017925377586,sdssz,2153.082367655187,46.03603844640631,27.5,ab
53759.96529379864,sdssz,1925.1624618056273,43.00879761645208,27.5,ab
53765.91266221969,sdssz,1594.351773772769,40.179992636374486,27.5,ab
53771.86003064074,sdssz,1362.569130501665,37.55363957682374,27.5,ab
53777.80739906179,sdssz,1204.2389582559592,35.092214122541144,27.5,ab
53783.754767482846,sdssz,1059.5831153607917,32.795287838786095,27.5,ab
53789.7021359039,sdssz,920.1975515966254,30.646972900656678,27.5,ab
53795.64950432495,sdssz,801.0173882153769,28.619555295510743,27.5,ab
