time,band,flux,fluxerr,zp,zpsys
53643.35999602332,sdssr,5041.1257082181055,70.70426572474736,27.5,ab
53649.307364444365,sdssr,3172.2572255995196,56.46670639985843,27.5,ab
53655.25473286542,sdssr,2308.723726237249,48.302691858216654,27.5,ab
53661.20210128647,sdssr,1712.8399520250543,41.39098882735247,27.5,ab
53667.149469707525,sdssr,1208.9410238106277,35.336256615994316,27.5,ab
53673.09683812858,sdssr,1055.5862096147098,32.40339856856649,27.5,ab
53679.04420654963,sdssr,933.7650081049791,30.5188865858139,27.5,ab
53684.991574970685,sdssr,774.3914266185998,28.423281780382283,27.5,ab
53690.93894339174,sdssr,643.4110431130679,26.662659188749863,27.5,ab
53696.88631181279,sdssr,636.1860023311382,25.4592705041858,27.5,ab
53702.833680233845,sdssr,644.2354142486325,24.34076725184664,27.5,ab
53708.78104865489,sdssr,555.1791281950347,23.262166819200857,27.5,ab
53714.728417075945,sdssr,501.83653009240334,22.231116233247874,27.5,ab
53720.675785497,sdssr,476.3480080719447,21.22719823533578,27.5,ab
53726.62315391805,sdssr,372.15185412055655,20.28541981239546,27.5,ab
53732.570522339105,sdssr,396.11459247494355,19.386110773709248,27.5,ab
53619.570522339105,sdssi,1722.1809112499411,40.93513569744482,27.5,ab
53625.51789076016,sdssi,11621.976212048201,107.38969129100724,27.5,ab
53631.46525918121,sdssi,21483.782943993716,145.75246371386078,27.5,ab
53637.412627602265,sdssi,23136.488868901695,152.3952159845951,27.5,ab
53643.35999602332,sdssi,16363.105752578747,127.54381853224727,27.5,ab
53649.307364444365,sdssi,11021.683303453192,105.15618965077672,27.5,ab
53655.25473286542,sdssi,7910.41435868802,89.19803532233865,27.5,ab
53661.20210128647,sdssi,5726.485691244601,75.69273706248735,27.5,ab
53667.149469707525,sdssi,4213.750774824472,64.81138623621585,27.5,ab
53673.09683812858,sdssi,3506.5375446164644,58.86772625480074,27.5,ab
53679.04420654963,sdssi,3011.312476283162,54.18249815985594,27.5,ab
53684.991574970685,sdssi,2523.8576565457874,50.208231586202324,27.5,ab
53690.93894339174,sdssi,2192.46480862306,46.88288713508376,27.5,ab
53696.88631181279,sdssi,1964.1941526607648,44.05028774270175,27.5,ab
53702.833680233845,sdssi,1728.3027750669694,41.407979916031366,27.5,ab
53708.78104865489,sdssi,1463.9708829493175,38.90694540048265,27.5,ab
53714.728417075945,sdssi,1348.1018837267388,36.554508120846286,27.5,ab
53720.675785497,sdssi,1163.2235947305894,34.34620428584815,27.5,ab
53726.62315391805,sdssi,1003.7954180787721,32.28426545175877,27.5,ab
53732.570522339105,sdssi,947.3101679050903,30.32969217187754,27.5,ab
53619.570522339105,sdssz,1999.8695388841506,44.569920324915074,27.5,ab
53625.51789076016,sdssz,13708.20190471313,116.81614368141874,27.5,ab
53631.46525918121,sdssz,25405.289538103792,159.18365724468993,27.5,ab
53637.412627602265,sdssz,28682.941908924975,169.80578792870133,27.5,ab
53643.35999602332,sdssz,23110.537282168592,152.98808417109223,27.5,ab
53649.307364444365,sdssz,16992.8753277997,130.18297875775403,27.5,ab
53655.25473286542,sdssz,12208.949067065241,109.80083644751863,27.5,ab
53661.20210128647,sdssz,8548.995587937774,92.82045948484568,27.5,ab
53667.149469707525,sdssz,6112.624042891251,78.3247531199653,27.5,ab
53673.09683812858,sdssz,4722.1921819494855,68.87695253792315,27.5,ab
53679.04420654963,sdssz,3782.0038927598284,61.23789194231096,27.5,ab
53684.991574970685,sdssz,2975.379053226854,54.60020770213731,27.5,ab
53690.93894339174,sdssz,2601.272059783694,51.38325096417763,27.5,ab
53696.88631181279,sdssz,2352.3602432036214,48.119376065267176,27.5,ab
53702.833680233845,sdssz,2078.5059728900674,45.05393236711989,27.5,ab
53708.78104865489,sdssz,1801.6371106763556,42.180529339468734,27.5,ab
53714.728417075945,sdssz,1571.9144656632682,39.49767741558299,27.5,ab
53720.675785497,sdssz,1370.8524934942054,36.98906691833923,27.5,ab
53726.62315391805,sdssz,1257.5893603556294,34.638579996199624,27.5,ab
53732.570522339105,sdssz,1051.993577509539,32.43770547791101,27.5,ab
