time,band,flux,fluxerr,zp,zpsys
53681.31575291793,sdssi,8737.919129398388,93.74024553351283,27.5,ab
53687.26312133898,sdssi,5914.383113527475,76.4881345244821,27.5,ab
53693.21048976004,sdssi,4178.448182566666,65.29118877560578,27.5,ab
53699.15785818109,sdssi,3253.48148622793,56.74449432884676,27.5,ab
53705.10522660214,sdssi,2580.247963332241,49.80035827816193,27.5,ab
53711.0525950232,sdssi,2135.1950321053027,46.006725388756855,27.5,ab
53716.99996344425,sdssi,1771.7854901499097,42.62930320425262,27.5,ab
53722.9473318653,sdssi,1551.7658892281158,39.505011139283575,27.5,ab
53728.89470028636,sdssi,1390.9346870103684,36.61250709169016,27.5,ab
53734.8420687074,sdssi,1124.460271505479,33.93892480158199,27.5,ab
53740.78943712846,sdssi,964.5987900646626,31.457862511510285,27.5,ab
53746.73680554951,sdssi,824.2262181083069,29.156062455089124,27.5,ab
53752.68417397056,sdssi,706.7496912842175,26.99798958502747,27.5,ab
53758.63154239162,sdssi,618.7317450479715,25.018243475736163,27.5,ab
53645.63154239162,sdssz,354.29365092997614,19.82621769850609,27.5,ab
53651.57891081267,sdssz,6782.750690976729,83.51070835034508,27.5,ab
53657.52627923372,sdssz,16590.249683735557,128.90824808542624,27.5,ab
53663.47364765478,sdssz,18994.702368270642,137.76538974835464,27.5,ab
53669.42101607583,sdssz,16402.84765651767,128.03275227104265,27.5,ab
53675.36838449688,sdssz,11962.421785787947,109.66131208456576,27.5,ab
53681.31575291793,sdssz,8719.401687094936,93.06720418845619,27.5,ab
53687.26312133898,sdssz,6170.776292632564,79.56608462076862,27.5,ab
53693.21048976004,sdssz,4739.977134930848,68.69752886611407,27.5,ab
53699.15785818109,sdssz,3525.4279291345383,59.927035998927714,27.5,ab
53705.10522660214,sdssz,2865.7493357630624,53.225970470417465,27.5,ab
53711.0525950232,sdssz,2424.7619955712844,49.709223681566236,27.5,ab
53716.99996344425,sdssz,2195.7499271283264,46.39305319718039,27.5,ab
53722.9473318653,sdssz,1841.5144848720709,43.31545282876989,27.5,ab
53728.89470028636,sdssz,1606.3464787351484,40.440713686568614,27.5,ab
53734.8420687074,sdssz,1473.0970822615443,37.73816473409558,27.5,ab
53740.78943712846,sdssz,1310.553569473223,35.23682781291155,27.5,ab
53746.73680554951,sdssz,1071.198683882242,32.89780982181793,27.5,ab
53752.68417397056,sdssz,919.1105785467079,30.696134049598875,27.5,ab
53758.63154239162,sdssz,732.5005598695218,28.66306437887473,27.5,ab
