time,band,flux,fluxerr,zp,zpsys
53723.844794121265,sdssz,7311.764750203254,85.09577651886879,27.5,ab
53729.79216254232,sdssz,5269.466262482387,72.564201319971,27.5,ab
53735.73953096337,sdssz,4145.826056792783,63.904966033183655,27.5,ab
53741.686899384425,sdssz,3120.1610116258466,56.182307246098674,27.5,ab
53747.63426780548,sdssz,2871.9663662368916,53.03245630288048,27.5,ab
53753.58163622653,sdssz,2509.564469885474,49.332125562651676,27.5,ab
53759.529004647586,sdssz,2124.441797789847,45.927325967293676,27.5,ab
53765.47637306864,sdssz,1842.766888175656,42.74952222903617,27.5,ab
53771.423741489685,sdssz,1544.8450547608988,39.79695818141455,27.5,ab
53777.37110991074,sdssz,1325.3939805254736,37.05013583250155,27.5,ab
53783.31847833179,sdssz,1110.8699133144917,34.49682950968884,27.5,ab
53789.265846752845,sdssz,1035.5958546215234,32.113215025895,27.5,ab
53795.2132151739,sdssz,922.8006878669426,29.882209399796476,27.5,ab
