time,band,flux,fluxerr,zp,zpsys
53721.678239632165,sdssr,253.22961127525645,16.496465849013806,27.5,ab
53727.62560805322,sdssr,247.6274197015333,15.808561003911825,27.5,ab
53733.57297647427,sdssr,216.60560421546802,15.157624198845484,27.5,ab
53620.57297647427,sdssi,1721.3057474066384,41.585591956386786,27.5,ab
53626.520344895325,sdssi,9523.613636434666,97.4035441059725,27.5,ab
53632.46771331638,sdssi,16031.410611612804,126.46316135279719,27.5,ab
53638.41508173743,sdssi,17033.274027682703,130.79888970310236,27.5,ab
53644.362450158485,sdssi,11955.066388418416,109.9199287866824,27.5,ab
53650.30981857953,sdssi,8100.588085404261,90.31892781449464,27.5,ab
53656.257187000585,sdssi,6076.0007054272755,77.46209615709121,27.5,ab
53662.20455542164,sdssi,4360.346400611131,66.44672841364824,27.5,ab
53668.15192384269,sdssi,3363.029209275141,56.93125150130474,27.5,ab
53674.099292263745,sdssi,2555.681073264532,51.06998842362359,27.5,ab
53680.0466606848,sdssi,2118.4660260272603,47.148962226566134,27.5,ab
53685.99402910585,sdssi,1928.2610673375893,44.01127118273299,27.5,ab
53691.941397526905,sdssi,1724.962698919501,40.91441611579889,27.5,ab
53697.88876594796,sdssi,1445.8211981128607,38.576936743247664,27.5,ab
53703.83613436901,sdssi,1371.687082456379,36.42737145286229,27.5,ab
53709.78350279006,sdssi,1267.1406837121115,34.416049669874276,27.5,ab
53715.73087121111,sdssi,1036.9082196522988,32.49746334992432,27.5,ab
53721.678239632165,sdssi,943.3814711179925,30.687896475169754,27.5,ab
53727.62560805322,sdssi,783.3188789228644,28.97627257211339,27.5,ab
53733.57297647427,sdssi,763.8993184927248,27.37558725021451,27.5,ab
53620.57297647427,sdssz,2265.749468228288,47.62712957512172,27.5,ab
53626.520344895325,sdssz,12570.338760829149,111.22757299488975,27.5,ab
53632.46771331638,sdssz,21637.779395421232,146.81556403906538,27.5,ab
53638.41508173743,sdssz,23861.386666834347,155.25084932379275,27.5,ab
53644.362450158485,sdssz,19570.103456577475,140.00647329087568,27.5,ab
53650.30981857953,sdssz,14112.771208264592,119.16022498215897,27.5,ab
53656.257187000585,sdssz,10252.386160129538,101.38974236358187,27.5,ab
53662.20455542164,sdssz,7396.420640998947,86.39561590421891,27.5,ab
53668.15192384269,sdssz,5376.065299900674,73.65439069060723,27.5,ab
53674.099292263745,sdssz,4257.905267268756,64.71951604597542,27.5,ab
53680.0466606848,sdssz,3502.333410567458,58.001668601921345,27.5,ab
53685.99402910585,sdssz,2580.8463577525526,51.91050019402817,27.5,ab
53691.941397526905,sdssz,2354.750083158886,48.813465157394,27.5,ab
53697.88876594796,sdssz,2135.738681413431,46.00457748050016,27.5,ab
53703.83613436901,sdssz,1846.2211193993369,43.224431061503225,27.5,ab
53709.78350279006,sdssz,1656.7471665699186,40.612494528887225,27.5,ab
53715.73087121111,sdssz,1449.455473357192,38.154020467417745,27.5,ab
53721.678239632165,sdssz,1310.1619031196612,35.850691768243216,27.5,ab
53727.62560805322,sdssz,1143.605306777664,33.68690401201935,27.5,ab
53733.57297647427,sdssz,1056.1420672445713,31.65670152298875,27.5,ab
