time,band,flux,fluxerr,zp,zpsys
53678.6732315838,sdssr,2367.293547136308,48.76549538600576,27.5,ab
53684.620600004855,sdssr,1793.043461027129,42.2505819660065,27.5,ab
53690.56796842591,sdssr,1364.8162602945254,36.41551420135442,27.5,ab
53696.51533684696,sdssr,1046.9299121081924,32.4666431328596,27.5,ab
53702.462705268015,sdssr,891.4468697497928,30.32513383064781,27.5,ab
53708.41007368907,sdssr,819.8068575008314,28.6916946274612,27.5,ab
53714.35744211012,sdssr,722.7829319643946,26.739979810316047,27.5,ab
53720.304810531175,sdssr,681.1742906518107,25.426052646254185,27.5,ab
53726.25217895223,sdssr,558.4296053126604,24.36342777190196,27.5,ab
53732.199547373275,sdssr,542.9570520183079,23.377883752268403,27.5,ab
53738.14691579433,sdssr,503.2399687717201,22.426138602998236,27.5,ab
53744.09428421538,sdssr,471.79014672271717,21.51321252167444,27.5,ab
53750.041652636435,sdssr,392.60964094299703,20.618375480762246,27.5,ab
53755.98902105749,sdssr,418.54366672615174,19.78027364392995,27.5,ab
53642.98902105749,sdssi,2485.6935265636944,49.36679472569359,27.5,ab
53648.93638947854,sdssi,12449.810029976195,111.46993193671628,27.5,ab
53654.883757899595,sdssi,20771.76579492667,144.3414213755956,27.5,ab
53660.83112632065,sdssi,22522.454712477745,150.46486284600687,27.5,ab
53666.7784947417,sdssi,16378.649177511565,128.7672620378181,27.5,ab
53672.72586316275,sdssi,11161.014977888522,106.01812357965953,27.5,ab
53678.6732315838,sdssi,8305.680893880792,91.1108210789963,27.5,ab
53684.620600004855,sdssi,6206.503296728115,78.27511781763407,27.5,ab
53690.56796842591,sdssi,4630.914964400816,67.27993220425559,27.5,ab
53696.51533684696,sdssi,3584.005392253607,59.84590254277493,27.5,ab
53702.462705268015,sdssi,3078.693804208906,55.165629941951735,27.5,ab
53708.41007368907,sdssi,2529.356902699972,51.36979301745463,27.5,ab
53714.35744211012,sdssi,2222.9791441773646,47.87986889906218,27.5,ab
53720.304810531175,sdssi,1998.0489959949534,45.03753815491522,27.5,ab
53726.25217895223,sdssi,1813.8099119204046,42.53083497998302,27.5,ab
53732.199547373275,sdssi,1649.3178831321798,40.18098249679216,27.5,ab
53738.14691579433,sdssi,1466.7995938274044,37.94235972180551,27.5,ab
53744.09428421538,sdssi,1353.9092083071464,35.82676935210254,27.5,ab
53750.041652636435,sdssi,1094.0688241580135,33.831851125972925,27.5,ab
53755.98902105749,sdssi,1002.7195797425593,31.95990627607803,27.5,ab
53642.98902105749,sdssz,2907.951540723095,53.926057634054374,27.5,ab
53648.93638947854,sdssz,14839.63055585204,121.4706530599125,27.5,ab
53654.883757899595,sdssz,25279.725569845672,158.75052720311643,27.5,ab
53660.83112632065,sdssz,28308.247040436072,168.85859819844737,27.5,ab
53666.7784947417,sdssz,23670.996367615302,154.35604045351494,27.5,ab
53672.72586316275,sdssz,17522.83343358574,132.80585420172264,27.5,ab
53678.6732315838,sdssz,12953.593774044099,113.45400576256195,27.5,ab
53684.620600004855,sdssz,9562.596796789081,97.00039359721869,27.5,ab
53690.56796842591,sdssz,6794.551836522762,82.83533513416117,27.5,ab
53696.51533684696,sdssz,5194.466680612367,72.39887367831521,27.5,ab
53702.462705268015,sdssz,4258.12234903169,64.71339096615283,27.5,ab
53708.41007368907,sdssz,3318.984887906204,57.93846147927024,27.5,ab
53714.35744211012,sdssz,2787.2008588486474,53.343096015068106,27.5,ab
53720.304810531175,sdssz,2556.0953265174485,50.542730697774275,27.5,ab
53726.25217895223,sdssz,2338.433837281204,47.55169034032062,27.5,ab
53732.199547373275,sdssz,2114.398057953728,44.73399658867489,27.5,ab
53738.14691579433,sdssz,1693.072342047382,42.080957792277886,27.5,ab
53744.09428421538,sdssz,1529.7158418386584,39.5909666509277,27.5,ab
53750.041652636435,sdssz,1350.1602181780715,37.25293743496818,27.5,ab
53755.98902105749,sdssz,1274.3467813760135,35.045947969640224,27.5,ab
