time,band,flux,fluxerr,zp,zpsys
53674.89581115661,sdssz,11193.023825115273,105.93737093374934,27.5,ab
53680.84317957766,sdssz,8080.8364339166865,89.45656496299507,27.5,ab
53686.79054799872,sdssz,5532.256198036493,75.42725435421076,27.5,ab
53692.73791641977,sdssz,4365.066123298716,66.24647629215977,27.5,ab
53698.68528484082,sdssz,3490.557365009082,58.785603619229555,27.5,ab
53704.63265326188,sdssz,2771.931528247962,52.334288771791,27.5,ab
53710.58002168293,sdssz,2457.468520945256,48.663224110420906,27.5,ab
53716.52739010398,sdssz,2011.4543318377919,45.537093235042796,27.5,ab
53722.47475852504,sdssz,1846.095534547481,42.612152962635435,27.5,ab
53728.42212694608,sdssz,1604.3887618039391,39.8738776592415,27.5,ab
53734.36949536714,sdssz,1403.8100385192893,37.32267020165298,27.5,ab
53740.31686378819,sdssz,1278.4387546811563,34.93323036710688,27.5,ab
53746.26423220924,sdssz,1078.2452307424062,32.69817788372471,27.5,ab
53752.2116006303,sdssz,901.7696844651092,30.605126145596582,27.5,ab
