time,band,flux,fluxerr,zp,zpsys
53657.35428406632,sdssr,648.6634154348336,25.361989070990344,27.5,ab
53663.301652487375,sdssr,5466.444363862314,73.51039021969756,27.5,ab
53669.24902090843,sdssr,9126.94143952252,96.56892639927568,27.5,ab
53675.19638932948,sdssr,7270.95069567832,84.8577366234706,27.5,ab
53681.143757750535,sdssr,3304.6758557324047,56.87175577796211,27.5,ab
53687.09112617158,sdssr,2027.812343058594,45.814055104763916,27.5,ab
53693.038494592634,sdssr,1533.004199751493,38.967422732581504,27.5,ab
53698.98586301369,sdssr,1099.7529173469388,33.204599918813734,27.5,ab
53704.93323143474,sdssr,789.5200076333483,28.680691639256917,27.5,ab
53710.880599855795,sdssr,716.3378596916529,26.477692501492182,27.5,ab
53716.82796827685,sdssr,681.2300580401206,25.08664551248018,27.5,ab
53722.7753366979,sdssr,554.1181270447864,23.597119713912683,27.5,ab
53728.722705118955,sdssr,510.2099673680638,22.502451635291482,27.5,ab
53734.67007354001,sdssr,450.81864519097786,21.455199132201336,27.5,ab
53740.61744196106,sdssr,437.1394924090423,20.478737015812474,27.5,ab
53746.56481038211,sdssr,392.4878760041812,19.549532559220907,27.5,ab
53752.51217880316,sdssr,337.2494159051836,18.652134296796618,27.5,ab
53758.459547224214,sdssr,281.5472229020015,17.802569626413334,27.5,ab
53764.40691564527,sdssr,300.61593241189314,16.985554580121278,27.5,ab
53770.35428406632,sdssr,239.2099531011609,16.207609442089236,27.5,ab
53657.35428406632,sdssi,1146.2752910345087,33.49222067382999,27.5,ab
53663.301652487375,sdssi,9524.45492501993,97.26969594400224,27.5,ab
53669.24902090843,sdssi,18138.634334332055,134.02471953539307,27.5,ab
53675.19638932948,sdssi,18714.180598186238,137.41681384346242,27.5,ab
53681.143757750535,sdssi,11985.972956784884,109.93655689572928,27.5,ab
53687.09112617158,sdssi,8073.690416858215,90.29854307367285,27.5,ab
53693.038494592634,sdssi,5894.713140835065,76.29628567717276,27.5,ab
53698.98586301369,sdssi,4153.285382675749,64.42975936803072,27.5,ab
53704.93323143474,sdssi,3034.8155792166076,55.09965089274088,27.5,ab
53710.880599855795,sdssi,2572.208717142779,50.53547980387408,27.5,ab
53716.82796827685,sdssi,2123.1300676896844,46.88750317083641,27.5,ab
53722.7753366979,sdssi,1926.145814077211,43.2643197647784,27.5,ab
53728.722705118955,sdssi,1731.8604511675537,40.545711466165216,27.5,ab
53734.67007354001,sdssi,1480.574606799296,38.11097960299564,27.5,ab
53740.61744196106,sdssi,1328.619016792615,35.844376323724205,27.5,ab
53746.56481038211,sdssi,1167.0480880615,33.697447633081985,27.5,ab
53752.51217880316,sdssi,949.7957415478731,31.674569977741072,27.5,ab
53758.459547224214,sdssi,890.1606085617923,29.792269464418606,27.5,ab
53764.40691564527,sdssi,806.8446621815596,28.007907357304603,27.5,ab
53770.35428406632,sdssi,697.7896869484077,26.332484143289562,27.5,ab
53657.35428406632,sdssz,1511.6160158516996,38.259709892396316,27.5,ab
53663.301652487375,sdssz,12289.738829305168,111.00226204815188,27.5,ab
53669.24902090843,sdssz,24270.599398926952,155.8706914163143,27.5,ab
53675.19638932948,sdssz,26587.778192919202,163.6787146450675,27.5,ab
53681.143757750535,sdssz,20123.811189023323,141.7091268455024,27.5,ab
53687.09112617158,sdssz,13833.153534843563,118.4219076954656,27.5,ab
53693.038494592634,sdssz,9851.42205715398,99.0298607550728,27.5,ab
53698.98586301369,sdssz,6845.101430865632,82.90425079451647,27.5,ab
53704.93323143474,sdssz,4979.754715992521,70.96426789254295,27.5,ab
53710.880599855795,sdssz,4006.547497943776,62.831880467660284,27.5,ab
53716.82796827685,sdssz,3070.5979621736474,56.004985428486485,27.5,ab
53722.7753366979,sdssz,2676.902951043964,52.021299464175826,27.5,ab
53728.722705118955,sdssz,2305.6113542639205,48.796992397216115,27.5,ab
53734.67007354001,sdssz,2066.1470998883756,45.54820587792043,27.5,ab
53740.61744196106,sdssz,1833.0959025475754,42.51764456466438,27.5,ab
53746.56481038211,sdssz,1610.7769696763492,39.683998637845264,27.5,ab
53752.51217880316,sdssz,1372.6497345178639,37.042720451287664,27.5,ab
53758.459547224214,sdssz,1154.3476914902608,34.57269123495142,27.5,ab
53764.40691564527,sdssz,1060.0935133524886,32.275700108942225,27.5,ab
53770.35428406632,sdssz,910.9609663651839,30.117851817312193,27.5,ab
