time,band,flux,fluxerr,zp,zpsys
53638.10073519569,sdssr,5007.077991562167,70.96303973568118,27.5,ab
53644.04810361673,sdssr,3238.5013682188887,57.0575318361284,27.5,ab
53649.99547203779,sdssr,2277.6097401883876,48.63625136511281,27.5,ab
53655.94284045884,sdssr,1779.2168713905385,41.528987371849496,27.5,ab
53661.89020887989,sdssr,1212.276069891218,34.988467354679194,27.5,ab
53667.83757730095,sdssr,984.0724508824723,32.222268117962514,27.5,ab
53673.784945722,sdssr,908.342766279494,30.270763559965907,27.5,ab
53679.73231414305,sdssr,764.779771902075,28.196482734509743,27.5,ab
53685.67968256411,sdssr,722.6705219105684,26.7077383141836,27.5,ab
53691.62705098516,sdssr,667.5616048236154,25.412973735245572,27.5,ab
53697.57441940621,sdssr,613.0943412393153,24.20572111464758,27.5,ab
53703.52178782726,sdssr,538.4115524351292,23.050926279170774,27.5,ab
53709.46915624831,sdssr,456.0891311222241,21.944817963061013,27.5,ab
53715.41652466937,sdssr,428.4171169276268,20.89248420840887,27.5,ab
53721.36389309042,sdssr,380.0796664796496,19.89980247292762,27.5,ab
53727.31126151147,sdssr,350.8238889855355,18.95235675764642,27.5,ab
53614.31126151147,sdssi,1293.2826572786885,36.5596582777918,27.5,ab
53620.25862993253,sdssi,10036.184196907758,100.47947913389288,27.5,ab
53626.20599835358,sdssi,19181.259239759158,139.15922896566792,27.5,ab
53632.15336677463,sdssi,21723.730620126047,146.90235251185746,27.5,ab
53638.10073519569,sdssi,15713.41449404967,126.0939862582565,27.5,ab
53644.04810361673,sdssi,10971.721541303268,104.49320687548403,27.5,ab
53649.99547203779,sdssi,7729.206060801848,88.10505458488642,27.5,ab
53655.94284045884,sdssi,5588.94504068961,74.28869312111433,27.5,ab
53661.89020887989,sdssi,4066.530425053163,63.82574916418267,27.5,ab
53667.83757730095,sdssi,3297.40388854013,57.747981333554876,27.5,ab
53673.784945722,sdssi,2756.868930487805,52.81752050376583,27.5,ab
53679.73231414305,sdssi,2426.2009732133592,48.81228710076468,27.5,ab
53685.67968256411,sdssi,2210.8206761005567,45.77703069113525,27.5,ab
53691.62705098516,sdssi,1800.0409265318756,42.8944402866067,27.5,ab
53697.57441940621,sdssi,1538.9130477280098,40.20086802477448,27.5,ab
53703.52178782726,sdssi,1383.7078663156371,37.65812527211087,27.5,ab
53709.46915624831,sdssi,1209.0433218499834,35.27823259311068,27.5,ab
53715.41652466937,sdssi,1113.829798746434,33.04885756912122,27.5,ab
53721.36389309042,sdssi,962.4368288580745,30.96884165021898,27.5,ab
53727.31126151147,sdssi,878.5926272186446,29.00671219818969,27.5,ab
53614.31126151147,sdssz,1602.4551297721384,39.85716434867124,27.5,ab
53620.25862993253,sdssz,11995.510030412024,109.6355772309554,27.5,ab
53626.20599835358,sdssz,23170.120704560803,151.79047594440715,27.5,ab
53632.15336677463,sdssz,26612.96376526868,162.88836620367832,27.5,ab
53638.10073519569,sdssz,21865.130294930244,147.60666952802498,27.5,ab
53644.04810361673,sdssz,16015.787048342241,126.07378109532351,27.5,ab
53649.99547203779,sdssz,11234.559318014619,106.23990919096873,27.5,ab
53655.94284045884,sdssz,8171.319059062332,89.71349892723867,27.5,ab
53661.89020887989,sdssz,5699.893533253279,75.82046975158137,27.5,ab
53667.83757730095,sdssz,4412.392037343109,66.42730978803276,27.5,ab
53673.784945722,sdssz,3474.0631654596104,58.75297538731341,27.5,ab
53679.73231414305,sdssz,2725.5832359904307,51.74100731969456,27.5,ab
53685.67968256411,sdssz,2308.7753380979466,47.49467808775847,27.5,ab
53691.62705098516,sdssz,1992.000176054029,44.42444633026979,27.5,ab
53697.57441940621,sdssz,1769.4055244368901,41.558648350616146,27.5,ab
53703.52178782726,sdssz,1458.3668617491167,38.88106136383764,27.5,ab
53709.46915624831,sdssz,1317.5146053947717,36.3935908369452,27.5,ab
53715.41652466937,sdssz,1162.2289504441917,34.05118784667259,27.5,ab
53721.36389309042,sdssz,1037.4179158311495,31.86857391070311,27.5,ab
53727.31126151147,sdssz,879.6558681362038,29.820752581959724,27.5,ab
