time,band,flux,fluxerr,zp,zpsys
53652.65332958202,sdssr,16386.874404229653,127.77028558622312,27.5,ab
53658.60069800307,sdssr,10469.754031419525,102.9868694390355,27.5,ab
53664.54806642412,sdssr,6859.797701516177,83.72318696292142,27.5,ab
53670.49543484517,sdssr,5131.745808224657,71.84545629662557,27.5,ab
53676.442803266225,sdssr,3813.083408119672,61.67647086207768,27.5,ab
53682.39017168728,sdssr,2718.381457409969,52.73908589233614,27.5,ab
53688.33754010833,sdssr,2289.468229729453,47.69416317795753,27.5,ab
53694.284908529386,sdssr,1920.2829718876321,44.30811901137409,27.5,ab
53700.23227695044,sdssr,1720.0562874714542,41.496851900446,27.5,ab
53706.17964537149,sdssr,1550.986609814811,39.3438952289876,27.5,ab
53712.127013792546,sdssr,1472.2054040425023,37.24449880345923,27.5,ab
53718.0743822136,sdssr,1244.0503972850538,35.25999407330065,27.5,ab
53724.021750634645,sdssr,1094.7001610612028,33.40391024462144,27.5,ab
53729.9691190557,sdssr,1022.2663319297366,31.63216911242808,27.5,ab
53735.91648747675,sdssr,894.4598634691928,29.951326753905974,27.5,ab
53741.863855897805,sdssr,826.0443140709351,28.364403366562673,27.5,ab
53747.81122431886,sdssr,694.657872814339,26.872568672740737,27.5,ab
53634.81122431886,sdssi,2171.0424716655234,46.840374982334936,27.5,ab
53640.75859273991,sdssi,12388.03969588865,112.25403580426064,27.5,ab
53646.705961160966,sdssi,22400.702356378515,149.44802158635127,27.5,ab
53652.65332958202,sdssi,24531.359259571105,157.5232657006599,27.5,ab
53658.60069800307,sdssi,19870.573827742122,141.65249897953007,27.5,ab
53664.54806642412,sdssi,14417.59909516472,119.8812432710378,27.5,ab
53670.49543484517,sdssi,10275.299672825726,101.74292142223563,27.5,ab
53676.442803266225,sdssi,7603.375215062522,86.49761064912062,27.5,ab
53682.39017168728,sdssi,5494.053902102218,74.0454537806252,27.5,ab
53688.33754010833,sdssi,4136.054876624337,65.42369762746449,27.5,ab
53694.284908529386,sdssi,3417.801042493089,58.82716999300326,27.5,ab
53700.23227695044,sdssi,2807.562766894528,52.85776637981933,27.5,ab
53706.17964537149,sdssi,2336.9652099377913,49.21226764582533,27.5,ab
53712.127013792546,sdssi,2186.759450565939,46.207867587890156,27.5,ab
53718.0743822136,sdssi,1907.1520134035584,43.385209116280215,27.5,ab
53724.021750634645,sdssi,1657.509157420954,40.73511349127253,27.5,ab
53729.9691190557,sdssi,1447.783501491727,38.24004764991375,27.5,ab
53735.91648747675,sdssi,1275.208203013747,35.90090768493016,27.5,ab
53741.863855897805,sdssi,1096.6747049944868,33.70358434408985,27.5,ab
53747.81122431886,sdssi,990.468012474863,31.64819526410307,27.5,ab
53634.81122431886,sdssz,1929.5658521466219,43.703685343960345,27.5,ab
53640.75859273991,sdssz,11004.623004734764,105.68930146785294,27.5,ab
53646.705961160966,sdssz,19639.630946099704,140.06546532602297,27.5,ab
53652.65332958202,sdssz,22220.18766539152,148.47608737905486,27.5,ab
53658.60069800307,sdssz,18178.817112247056,135.0828347506248,27.5,ab
53664.54806642412,sdssz,14123.862704169725,119.39971078948275,27.5,ab
53670.49543484517,sdssz,10508.238440758967,102.87139210416457,27.5,ab
53676.442803266225,sdssz,7783.966292764512,88.80730439424107,27.5,ab
53682.39017168728,sdssz,5814.432342523538,76.57808895180074,27.5,ab
53688.33754010833,sdssz,4544.210506466202,67.3759486846319,27.5,ab
53694.284908529386,sdssz,3637.743368329121,59.800699444056534,27.5,ab
53700.23227695044,sdssz,2856.802505442131,53.12542482233282,27.5,ab
53706.17964537149,sdssz,2403.6844132994693,49.87595154811752,27.5,ab
53712.127013792546,sdssz,2208.454695744236,46.96378767397413,27.5,ab
53718.0743822136,sdssz,1966.597742986155,44.22807782504783,27.5,ab
53724.021750634645,sdssz,1761.1278648539449,41.663938474324205,27.5,ab
53729.9691190557,sdssz,1535.8343579325208,39.25307955873085,27.5,ab
53735.91648747675,sdssz,1392.1830108496126,37.00208690913062,27.5,ab
53741.863855897805,sdssz,1240.9706747873604,34.8547302736777,27.5,ab
53747.81122431886,sdssz,1103.3742652239741,32.844922411968994,27.5,ab
