time,band,flux,fluxerr,zp,zpsys
53731.09512413774,sdssi,2218.9715426038497,47.032442284807644,27.5,ab
53737.042492558794,sdssi,2053.092730682699,44.25245760886333,27.5,ab
53742.98986097984,sdssi,1757.9954740910096,42.169734930888,27.5,ab
53748.93722940089,sdssi,1668.212834167203,40.17767596262803,27.5,ab
53754.88459782195,sdssi,1487.6495192834334,38.304070191860625,27.5,ab
53760.831966243,sdssi,1326.8941643897479,36.49811592662686,27.5,ab
53766.779334664054,sdssi,1142.9322519355062,34.777529670774534,27.5,ab
53653.779334664054,sdssz,5145.510065610384,72.3734134325361,27.5,ab
53659.72670308511,sdssz,17278.565535668797,131.09881351118548,27.5,ab
53665.67407150616,sdssz,26374.605129978747,162.9281186971196,27.5,ab
53671.621439927214,sdssz,29158.503838284305,171.0179817141211,27.5,ab
53677.56880834827,sdssz,25403.141042457824,159.43957897193545,27.5,ab
53683.51617676931,sdssz,18706.84912519701,136.85622460456003,27.5,ab
53689.46354519037,sdssz,14421.085005490058,119.24347185608127,27.5,ab
53695.41091361142,sdssz,10841.350342888001,103.65192606105192,27.5,ab
53701.358282032474,sdssz,8002.785271629204,90.22023567875411,27.5,ab
53707.30565045353,sdssz,6323.645892739977,79.11505874097746,27.5,ab
53713.25301887458,sdssz,5037.009983073735,71.07371838990764,27.5,ab
53719.200387295634,sdssz,4109.616383649868,64.69026335552915,27.5,ab
53725.14775571669,sdssz,3496.3479675288563,59.08753094092905,27.5,ab
53731.09512413774,sdssz,2913.9196116124044,54.51457575660058,27.5,ab
53737.042492558794,sdssz,2749.0536154737365,52.72835482515081,27.5,ab
53742.98986097984,sdssz,2482.7689408386445,49.95296291057426,27.5,ab
53748.93722940089,sdssz,2276.9792509629674,47.334993894071474,27.5,ab
53754.88459782195,sdssz,1928.5524151636484,44.85553372798795,27.5,ab
53760.831966243,sdssz,1795.9981616983555,42.498301004738636,27.5,ab
53766.779334664054,sdssz,1641.8050179033687,40.270167201794685,27.5,ab
