time,band,flux,fluxerr,zp,zpsys
53685.337579822924,sdssi,7463.140953025959,86.4011508975286,27.5,ab
53691.28494824398,sdssi,5342.3949709509925,72.22946930634544,27.5,ab
53697.23231666503,sdssi,4022.416147892732,62.60989549728094,27.5,ab
53703.179685086085,sdssi,3008.716058155023,56.00703507730936,27.5,ab
53709.12705350714,sdssi,2538.7843350076705,50.39224900762018,27.5,ab
53715.07442192819,sdssi,2223.626714326026,46.940194692612934,27.5,ab
53721.021790349245,sdssi,1976.4756775259941,43.74329750034325,27.5,ab
53726.9691587703,sdssi,1681.8358702699707,40.77466133529959,27.5,ab
53732.91652719135,sdssi,1448.472133562104,37.99803518502454,27.5,ab
53738.8638956124,sdssi,1262.3306991626253,35.407756475926796,27.5,ab
53744.81126403345,sdssi,1086.7966239760474,32.996031084618714,27.5,ab
53750.758632454505,sdssi,939.3586290462813,30.75576826603317,27.5,ab
53756.70600087556,sdssi,848.961119690389,28.65730510039297,27.5,ab
53762.65336929661,sdssi,699.0783070376449,26.697443582013154,27.5,ab
53649.65336929661,sdssz,989.8081699684943,30.774968096057652,27.5,ab
53655.600737717665,sdssz,9475.883629583872,97.89959795423924,27.5,ab
53661.54810613872,sdssz,19937.505034502192,141.1633043244604,27.5,ab
53667.49547455977,sdssz,22476.357428477273,149.83907019006833,27.5,ab
53673.442842980825,sdssz,17886.644620643296,133.91702125484176,27.5,ab
53679.39021140187,sdssz,13095.054199402051,113.60329109502698,27.5,ab
53685.337579822924,sdssz,9109.483644913518,95.31993246002018,27.5,ab
53691.28494824398,sdssz,6340.272865648485,79.88605702881621,27.5,ab
53697.23231666503,sdssz,4547.690810925744,67.63873693783042,27.5,ab
53703.179685086085,sdssz,3473.9470387463502,59.04216924167787,27.5,ab
53709.12705350714,sdssz,2673.474506720858,51.600520128509004,27.5,ab
53715.07442192819,sdssz,2090.280632464461,45.421891683026466,27.5,ab
53721.021790349245,sdssz,1769.1130304384028,42.43998744896097,27.5,ab
53726.9691587703,sdssz,1569.2615849386802,39.61034220989347,27.5,ab
53732.91652719135,sdssz,1398.5165797372508,36.96918558415681,27.5,ab
53738.8638956124,sdssz,1211.456907099532,34.51660496690978,27.5,ab
53744.81126403345,sdssz,1082.8808622513523,32.22647476691246,27.5,ab
53750.758632454505,sdssz,880.7006824687084,30.087230614554443,27.5,ab
53756.70600087556,sdssz,868.7934091984595,28.08971519706147,27.5,ab
53762.65336929661,sdssz,740.1349845797839,26.212517166278126,27.5,ab
