time,band,flux,fluxerr,zp,zpsys
53700.68582649927,sdssi,1803.326514924326,42.63935463319932,27.5,ab
53706.633194920316,sdssi,1592.282553327502,39.96196540013253,27.5,ab
53712.58056334137,sdssi,1390.2841830050854,37.451510539375896,27.5,ab
53718.52793176242,sdssi,1223.3905686110065,35.10075478565659,27.5,ab
53724.475300183476,sdssi,1085.4752386144385,32.898514003836496,27.5,ab
53730.42266860453,sdssi,931.1045678191832,30.83441979224509,27.5,ab
53617.42266860453,sdssz,1713.1811729641654,41.260077807092195,27.5,ab
53623.37003702558,sdssz,11172.070103181453,105.76796318599565,27.5,ab
53629.317405446636,sdssz,20443.095650157626,142.84889826490928,27.5,ab
53635.26477386769,sdssz,22891.61845684874,151.52775922714943,27.5,ab
53641.21214228874,sdssz,18777.802468991966,136.7475106672466,27.5,ab
53647.15951070979,sdssz,14267.251554230363,119.37359078421852,27.5,ab
53653.10687913084,sdssz,10496.99885249585,102.02549078173148,27.5,ab
53659.054247551896,sdssz,7646.752241765934,87.42198054576245,27.5,ab
53665.00161597295,sdssz,5529.559546226742,74.19199687381538,27.5,ab
53670.948984394,sdssz,4310.439975235052,65.13844178784449,27.5,ab
53676.896352815056,sdssz,3326.27614828673,57.70990298026093,27.5,ab
53682.84372123611,sdssz,2663.932366761578,51.1735635928381,27.5,ab
53688.79108965716,sdssz,2211.0601847512075,47.17002046912374,27.5,ab
53694.738458078216,sdssz,2002.9576125109224,44.31694711526831,27.5,ab
53700.68582649927,sdssz,1793.6998734914603,41.646196851614114,27.5,ab
53706.633194920316,sdssz,1491.1100863101105,39.13707581183547,27.5,ab
53712.58056334137,sdssz,1408.0857598170926,36.78422590967158,27.5,ab
53718.52793176242,sdssz,1221.3436482244351,34.587677573015725,27.5,ab
53724.475300183476,sdssz,1069.744206852,32.50526578627721,27.5,ab
53730.42266860453,sdssz,950.3702269853159,30.55780030231001,27.5,ab
