time,band,flux,fluxerr,zp,zpsys
53682.829909497596,sdssz,12035.71364005414,110.1293544878093,27.5,ab
53688.77727791865,sdssz,8575.14362104374,93.51285579982641,27.5,ab
53694.7246463397,sdssz,6356.0666109598615,79.04936642643554,27.5,ab
53700.672014760756,sdssz,4936.036709767563,69.38619571458588,27.5,ab
53706.61938318181,sdssz,3714.8524860230664,61.56801790194239,27.5,ab
53712.56675160286,sdssz,2930.4715475131893,54.56194953503321,27.5,ab
53718.514120023916,sdssz,2410.6448219746617,49.235988122158794,27.5,ab
53724.46148844497,sdssz,2086.9366159226797,46.1505215920098,27.5,ab
53730.40885686602,sdssz,1831.8731124476121,43.265001648709564,27.5,ab
53736.35622528707,sdssz,1622.175213598314,40.558132016240464,27.5,ab
53742.30359370812,sdssz,1469.9254065954722,38.02671901211112,27.5,ab
53748.250962129176,sdssz,1252.8483853969856,35.66312842417084,27.5,ab
53754.19833055023,sdssz,1169.4948743686152,33.43629501620017,27.5,ab
53760.14569897128,sdssz,948.324644896469,31.355785814446243,27.5,ab
