time,band,flux,fluxerr,zp,zpsys
53672.52742851649,sdssr,15540.671778567965,124.77514673990241,27.5,ab
53678.474796937546,sdssr,8945.992901744563,94.11520087110296,27.5,ab
53684.42216535859,sdssr,5307.10022420674,73.44315326041507,27.5,ab
53690.369533779645,sdssr,4106.988853567314,63.926489415246664,27.5,ab
53696.3169022007,sdssr,3147.75266851638,55.56785961733078,27.5,ab
53702.26427062175,sdssr,2347.8194506782693,48.15408465438317,27.5,ab
53708.211639042805,sdssr,1721.3140813650548,42.299451576165815,27.5,ab
53714.15900746386,sdssr,1564.4960632356624,39.40213999628109,27.5,ab
53720.10637588491,sdssr,1374.0759679968182,37.28576302468744,27.5,ab
53726.053744305966,sdssr,1207.9980499612611,34.85847285216061,27.5,ab
53732.00111272702,sdssr,1119.7446238129535,33.045669903969646,27.5,ab
53737.94848114807,sdssr,991.2948605375564,31.668709852996574,27.5,ab
53743.89584956912,sdssr,860.4693118522706,30.372929058605656,27.5,ab
53749.84321799017,sdssr,806.8433165323391,29.126508091103155,27.5,ab
53755.790586411225,sdssr,815.6819214831405,27.930823819455117,27.5,ab
53761.73795483228,sdssr,676.7708467114292,26.760755705145684,27.5,ab
53767.68532325333,sdssr,640.206412722888,25.66017627803288,27.5,ab
53654.68532325333,sdssi,3158.5347159995213,57.221980129339045,27.5,ab
53660.632691674386,sdssi,15210.923000914461,122.98617124484014,27.5,ab
53666.58006009544,sdssi,25316.292048131712,159.2832849610404,27.5,ab
53672.52742851649,sdssi,28063.889355586107,168.26769371799008,27.5,ab
53678.474796937546,sdssi,22306.603723483055,149.3567150497599,27.5,ab
53684.42216535859,sdssi,15245.198227921039,124.06219865202245,27.5,ab
53690.369533779645,sdssi,11339.729252013569,106.88370210219425,27.5,ab
53696.3169022007,sdssi,8555.15537789891,91.99822675684683,27.5,ab
53702.26427062175,sdssi,6216.0757489568,79.53272767124038,27.5,ab
53708.211639042805,sdssi,4948.170973868559,70.5095277381341,27.5,ab
53714.15900746386,sdssi,4205.200280211125,64.84753474395998,27.5,ab
53720.10637588491,sdssi,3695.0923744045367,60.10474434214977,27.5,ab
53726.053744305966,sdssi,3147.0047922599397,56.07351571151699,27.5,ab
53732.00111272702,sdssi,2784.3661968154574,53.09707845562844,27.5,ab
53737.94848114807,sdssi,2512.0660123844746,50.15170457626788,27.5,ab
53743.89584956912,sdssi,2246.025338658338,47.37247244528272,27.5,ab
53749.84321799017,sdssi,2000.4258058465869,44.74796454057174,27.5,ab
53755.790586411225,sdssi,1794.8821458122159,42.258728261244606,27.5,ab
53761.73795483228,sdssi,1545.0719828818542,39.908215186939685,27.5,ab
53767.68532325333,sdssi,1464.0939723228546,37.688606899197126,27.5,ab
53654.68532325333,sdssz,3732.6888013113944,61.362778339021695,27.5,ab
53660.632691674386,sdssz,17225.82949269505,131.7651973877193,27.5,ab
53666.58006009544,sdssz,29009.004668523783,170.25328739852836,27.5,ab
53672.52742851649,sdssz,33248.730993191486,182.5918461141569,27.5,ab
53678.474796937546,sdssz,28381.991072325036,169.06042892415144,27.5,ab
53684.42216535859,sdssz,21952.084817974617,148.22492178851766,27.5,ab
53690.369533779645,sdssz,16301.820968922479,127.45309690603925,27.5,ab
53696.3169022007,sdssz,11901.013072800699,109.56933875522573,27.5,ab
53702.26427062175,sdssz,8854.309827815232,94.09654112805629,27.5,ab
53708.211639042805,sdssz,6734.580491293322,81.73616192859227,27.5,ab
53714.15900746386,sdssz,5259.62027011967,72.81113288414683,27.5,ab
53720.10637588491,sdssz,4319.418744579318,65.34345418354884,27.5,ab
53726.053744305966,sdssz,3423.4660302731677,58.65482280662069,27.5,ab
53732.00111272702,sdssz,2875.988015725151,54.278287224361776,27.5,ab
53737.94848114807,sdssz,2619.106265490476,51.15786163639339,27.5,ab
53743.89584956912,sdssz,2360.51555914472,48.22369106970897,27.5,ab
53749.84321799017,sdssz,2035.8979823603522,45.45735896337353,27.5,ab
53755.790586411225,sdssz,1796.4630191576468,42.85247422154074,27.5,ab
53761.73795483228,sdssz,1656.0062051156385,40.40910200424974,27.5,ab
53767.68532325333,sdssz,1342.908918062589,38.09016599723943,27.5,ab
