time,band,flux,fluxerr,zp,zpsys
53727.79689391042,sdssg,237.59464447912214,15.834846640472767,27.5,ab
53733.74426233147,sdssg,219.5181961745628,15.055350916415932,27.5,ab
53739.691630752524,sdssg,191.57588122430658,14.313464007186687,27.5,ab
53745.63899917358,sdssg,185.29972844639622,14.053466003021988,27.5,ab
53751.58636759463,sdssg,176.33143561911618,13.367156398054563,27.5,ab
53757.533736015685,sdssg,160.02552384017247,12.663322104265145,27.5,ab
53763.48110443673,sdssg,139.09743154393325,11.997887219529133,27.5,ab
53769.428472857784,sdssg,134.30955612269898,11.361261940178247,27.5,ab
53775.37584127884,sdssg,100.35692482192691,10.756433674638805,27.5,ab
53781.32320969989,sdssg,132.26463415113304,10.181804697006072,27.5,ab
53787.270578120944,sdssg,114.4287931894866,9.631975036262324,27.5,ab
53674.270578120944,sdssr,1992.8690657634031,45.607829414058884,27.5,ab
53680.217946542,sdssr,8243.46985148826,90.73823333477986,27.5,ab
53686.16531496305,sdssr,11315.890558024133,106.69989067251872,27.5,ab
53692.112683384104,sdssr,9439.20547656941,96.94639874960977,27.5,ab
53698.06005180516,sdssr,4912.107393803236,70.90790558799905,27.5,ab
53704.007420226204,sdssr,2920.5284048607114,53.837680081998776,27.5,ab
53709.95478864726,sdssr,2204.0757033144296,47.25966250283711,27.5,ab
53715.90215706831,sdssr,1717.0666702985704,41.34349667119783,27.5,ab
53721.849525489364,sdssr,1317.0045569564656,36.21010863770987,27.5,ab
53727.79689391042,sdssr,992.7069994010627,32.11725146207164,27.5,ab
53733.74426233147,sdssr,898.5956244435972,29.91266144113739,27.5,ab
53739.691630752524,sdssr,794.2514251124809,28.476576249970716,27.5,ab
53745.63899917358,sdssr,718.8357304414361,27.244409219500707,27.5,ab
53751.58636759463,sdssr,695.2682980116134,25.94574797622155,27.5,ab
53757.533736015685,sdssr,621.3704619498922,24.9352146689897,27.5,ab
53763.48110443673,sdssr,580.1167281456186,23.951471496540318,27.5,ab
53769.428472857784,sdssr,515.5789373924662,23.03340451815302,27.5,ab
53775.37584127884,sdssr,446.6031419688201,22.151342368023755,27.5,ab
53781.32320969989,sdssr,431.4863975467527,21.303680624789163,27.5,ab
53787.270578120944,sdssr,400.75775105906837,20.479828538124853,27.5,ab
53674.270578120944,sdssi,3306.9317611299434,57.05539337206466,27.5,ab
53680.217946542,sdssi,13122.944978842943,114.54708761758872,27.5,ab
53686.16531496305,sdssi,20176.179996642422,141.8060608182297,27.5,ab
53692.112683384104,sdssi,21257.908072310573,145.86146304375455,27.5,ab
53698.06005180516,sdssi,15322.00148169339,123.47093739018882,27.5,ab
53704.007420226204,sdssi,10192.616516171374,100.66093429749573,27.5,ab
53709.95478864726,sdssi,7660.172496900783,87.65778804698101,27.5,ab
53715.90215706831,sdssi,5791.882460100879,76.25459739008829,27.5,ab
53721.849525489364,sdssi,4423.583931395946,66.32243027741576,27.5,ab
53727.79689391042,sdssi,3445.1013089031817,57.71111432160668,27.5,ab
53733.74426233147,sdssi,2869.252817717408,53.601640550519996,27.5,ab
53739.691630752524,sdssi,2413.180850682631,50.230111602467794,27.5,ab
53745.63899917358,sdssi,2330.8482813035025,47.281104532696375,27.5,ab
53751.58636759463,sdssi,2050.91801386349,44.47435214221245,27.5,ab
53757.533736015685,sdssi,1848.6014263774598,42.281460733709174,27.5,ab
53763.48110443673,sdssi,1647.4227566896432,40.193881329035925,27.5,ab
53769.428472857784,sdssi,1442.5055955641758,38.23461006037073,27.5,ab
53775.37584127884,sdssi,1354.4582574984477,36.351843991840155,27.5,ab
53781.32320969989,sdssi,1247.7817781612848,34.56193423603839,27.5,ab
53787.270578120944,sdssi,1079.1613974388822,32.856918228003366,27.5,ab
53674.270578120944,sdssz,4041.4039866598655,64.27063541781354,27.5,ab
53680.217946542,sdssz,16462.529883557945,128.4702120545954,27.5,ab
53686.16531496305,sdssz,26616.835263959463,163.39758614070894,27.5,ab
53692.112683384104,sdssz,29397.61748445456,171.24993446990726,27.5,ab
53698.06005180516,sdssz,24513.461540136726,156.81919790426983,27.5,ab
53704.007420226204,sdssz,17491.517352447318,133.21098682157174,27.5,ab
53709.95478864726,sdssz,12992.896748327234,115.0053150178342,27.5,ab
53715.90215706831,sdssz,9976.327506432297,99.16632107354428,27.5,ab
53721.849525489364,sdssz,7238.104530832326,85.58618206890547,27.5,ab
53727.79689391042,sdssz,5594.374221689838,75.06554683523477,27.5,ab
53733.74426233147,sdssz,4572.545190402882,67.79200256430403,27.5,ab
53739.691630752524,sdssz,3856.2888731422017,61.79487343762374,27.5,ab
53745.63899917358,sdssz,3157.506667038282,56.24962066817324,27.5,ab
53751.58636759463,sdssz,2897.5703633166495,53.51763592766092,27.5,ab
53757.533736015685,sdssz,2528.4480276543036,50.55022880211804,27.5,ab
53763.48110443673,sdssz,2318.2814241497886,47.74893236793533,27.5,ab
53769.428472857784,sdssz,2057.7156166076725,45.103475657139406,27.5,ab
53775.37584127884,sdssz,1818.5754235590234,42.59563607314394,27.5,ab
53781.32320969989,sdssz,1580.548364192857,40.23079716337056,27.5,ab
53787.270578120944,sdssz,1441.06800127963,37.999079988081135,27.5,ab
