time,band,flux,fluxerr,zp,zpsys
53658.53161082581,sdssr,623.9734450467403,25.13746477568779,27.5,ab
53664.478979246865,sdssr,6664.34411409416,81.56677102738344,27.5,ab
53670.42634766792,sdssr,13417.575313629635,115.97818472405653,27.5,ab
53676.37371608897,sdssr,13671.798684931668,117.01281406456002,27.5,ab
53682.321084510026,sdssr,8209.822151123175,90.30269509910984,27.5,ab
53688.26845293107,sdssr,5510.505880369155,74.12608781268531,27.5,ab
53694.215821352125,sdssr,3926.4897386761804,62.29014771529805,27.5,ab
53700.16318977318,sdssr,2662.9398279903435,52.30405769571362,27.5,ab
53706.11055819423,sdssr,2062.6380324142224,45.48000224414773,27.5,ab
53712.057926615285,sdssr,1791.1334159518783,41.73713773948599,27.5,ab
53718.00529503634,sdssr,1492.2816261617697,38.73972532493321,27.5,ab
53723.95266345739,sdssr,1292.7950128223035,36.32408518040963,27.5,ab
53729.900031878446,sdssr,1138.5547342982943,34.10403867957475,27.5,ab
53735.8474002995,sdssr,1047.2773366545402,32.04184859216638,27.5,ab
53741.79476872055,sdssr,959.1892908128697,30.092703844091883,27.5,ab
53747.7421371416,sdssr,811.83920630649,28.261738193838852,27.5,ab
53753.68950556265,sdssr,740.5775863767703,26.54007062424517,27.5,ab
53759.636873983705,sdssr,636.73841934575,24.939758150370714,27.5,ab
53765.58424240476,sdssr,584.4478497095287,23.426796562630855,27.5,ab
53771.53161082581,sdssr,520.5791217834554,22.007098544928816,27.5,ab
53658.53161082581,sdssi,878.8975035123483,29.996530687593133,27.5,ab
53664.478979246865,sdssi,9379.691041591386,97.39593302082767,27.5,ab
53670.42634766792,sdssi,19918.537534591007,140.9516356778456,27.5,ab
53676.37371608897,sdssi,21892.31498440523,148.5485256248629,27.5,ab
53682.321084510026,sdssi,16423.938135531855,128.20430106554267,27.5,ab
53688.26845293107,sdssi,11635.059898512509,106.53174681153125,27.5,ab
53694.215821352125,sdssi,7860.3829090313075,88.40229301433756,27.5,ab
53700.16318977318,sdssi,5361.249130177714,73.61115121774242,27.5,ab
53706.11055819423,sdssi,4055.1107399833045,63.15796830658537,27.5,ab
53712.057926615285,sdssi,3081.6331671189273,55.83860995714613,27.5,ab
53718.00529503634,sdssi,2497.3847627425585,49.38312294951739,27.5,ab
53723.95266345739,sdssi,2059.3017620368037,45.638933033294414,27.5,ab
53729.900031878446,sdssi,1851.5217611169849,42.47845340874774,27.5,ab
53735.8474002995,sdssi,1592.3759496837677,39.53613478354821,27.5,ab
53741.79476872055,sdssi,1329.5959421667733,36.78909940378455,27.5,ab
53747.7421371416,sdssi,1178.770728923538,34.23552588960034,27.5,ab
53753.68950556265,sdssi,1018.3606958383363,31.861240950827206,27.5,ab
53759.636873983705,sdssi,881.0197293904932,29.65648602622182,27.5,ab
53765.58424240476,sdssi,757.9317923898988,27.595773460249774,27.5,ab
53771.53161082581,sdssi,653.6754320963973,25.668488951229648,27.5,ab
53658.53161082581,sdssz,826.4338969942717,28.30262894838107,27.5,ab
53664.478979246865,sdssz,8404.932022166067,92.0009217217694,27.5,ab
53670.42634766792,sdssz,17686.282988957326,133.4888059080539,27.5,ab
53676.37371608897,sdssz,19983.97970249174,140.94845127126072,27.5,ab
53682.321084510026,sdssz,16205.325215066832,126.80920576672867,27.5,ab
53688.26845293107,sdssz,11758.253841991345,108.53304829471573,27.5,ab
53694.215821352125,sdssz,8423.267354574762,91.7275636359072,27.5,ab
53700.16318977318,sdssz,6018.219382914206,77.73331422935318,27.5,ab
53706.11055819423,sdssz,4439.844608786216,66.88385139300846,27.5,ab
53712.057926615285,sdssz,3437.8088781623446,58.30673363497421,27.5,ab
53718.00529503634,sdssz,2593.5687694578755,51.00003448407174,27.5,ab
53723.95266345739,sdssz,2403.7420818354494,48.10056993906811,27.5,ab
53729.900031878446,sdssz,2095.316229624363,44.89939558478097,27.5,ab
53735.8474002995,sdssz,1743.7084233497437,41.95809093818309,27.5,ab
53741.79476872055,sdssz,1480.0636197675558,39.20854848125854,27.5,ab
53747.7421371416,sdssz,1392.0982456947022,36.657556719499986,27.5,ab
53753.68950556265,sdssz,1184.7411307920722,34.25981455397241,27.5,ab
53759.636873983705,sdssz,1039.0648267263089,32.026189847009235,27.5,ab
53765.58424240476,sdssz,915.2845396017203,29.934906339043888,27.5,ab
53771.53161082581,sdssz,734.394806602894,27.953533743248176,27.5,ab
