time,band,flux,fluxerr,zp,zpsys
53699.56411713945,sdssg,271.72250799772513,15.964367742414009,27.5,ab
53705.511485560506,sdssg,250.60505288662293,15.949506046792846,27.5,ab
53711.45885398156,sdssg,240.91431442542515,15.148850524881732,27.5,ab
53717.40622240261,sdssg,205.17948989042796,14.366380643345456,27.5,ab
53723.35359082366,sdssg,203.89561730516795,13.63309059059922,27.5,ab
53729.30095924471,sdssg,161.28483608815665,12.931577625497836,27.5,ab
53735.248327665766,sdssg,159.56027212495553,12.265716370752966,27.5,ab
53741.19569608682,sdssg,153.975542642768,11.633117686681272,27.5,ab
53747.14306450787,sdssg,119.68564067169976,11.02823718836975,27.5,ab
53634.14306450787,sdssr,2546.426867937464,50.61794141658226,27.5,ab
53640.090432928926,sdssr,9673.105322263138,98.60700268818327,27.5,ab
53646.03780134998,sdssr,13909.232483433,117.97474478338324,27.5,ab
53651.98516977103,sdssr,12181.613291686379,110.44090247232732,27.5,ab
53657.932538192086,sdssr,7005.65490496878,83.71595286690764,27.5,ab
53663.87990661313,sdssr,4043.7789009269227,64.16985876529517,27.5,ab
53669.827275034186,sdssr,3152.442818611994,56.32823968636821,27.5,ab
53675.77464345524,sdssr,2412.694121347218,49.32744555390581,27.5,ab
53681.72201187629,sdssr,1905.777051363244,43.233099551929826,27.5,ab
53687.669380297346,sdssr,1399.5627487982654,37.41431307315109,27.5,ab
53693.6167487184,sdssr,1244.4939941191894,34.741137110940855,27.5,ab
53699.56411713945,sdssr,1044.1502396906315,32.94262940301763,27.5,ab
53705.511485560506,sdssr,971.6131645261637,31.136331003478073,27.5,ab
53711.45885398156,sdssr,865.087521685807,29.14383396476743,27.5,ab
53717.40622240261,sdssr,807.1126019769223,27.98380604911287,27.5,ab
53723.35359082366,sdssr,727.0847916658063,26.907479119276577,27.5,ab
53729.30095924471,sdssr,710.306317839833,25.90420564758335,27.5,ab
53735.248327665766,sdssr,665.1331290059888,24.931559743552306,27.5,ab
53741.19569608682,sdssr,561.2175011720548,23.995959788679933,27.5,ab
53747.14306450787,sdssr,493.7471326190683,23.075370002921222,27.5,ab
53634.14306450787,sdssi,3998.0843832506907,62.278501307433466,27.5,ab
53640.090432928926,sdssi,15077.878877943896,122.2959345438291,27.5,ab
53646.03780134998,sdssi,23175.07903325921,152.58226126618413,27.5,ab
53651.98516977103,sdssi,25277.68441665383,158.97964897000932,27.5,ab
53657.932538192086,sdssi,19403.052123047106,139.17357499261942,27.5,ab
53663.87990661313,sdssi,13191.462121616389,114.71459042046888,27.5,ab
53669.827275034186,sdssi,9912.512287599642,99.7769736374841,27.5,ab
53675.77464345524,sdssi,7509.98003948903,86.73073296063482,27.5,ab
53681.72201187629,sdssi,5630.109671503119,75.37737256587037,27.5,ab
53687.669380297346,sdssi,4226.026277860611,65.70226150553869,27.5,ab
53693.6167487184,sdssi,3699.8830299552633,60.63090757489444,27.5,ab
53699.56411713945,sdssi,3120.4583664361353,56.42520898414815,27.5,ab
53705.511485560506,sdssi,2721.559241612686,52.92439713885861,27.5,ab
53711.45885398156,sdssi,2499.8447628767117,49.55153495926044,27.5,ab
53717.40622240261,sdssi,2171.0608319218504,46.94731889343567,27.5,ab
53723.35359082366,sdssi,2066.725376403862,44.53656136476466,27.5,ab
53729.30095924471,sdssi,1795.3431939764105,42.26684037495096,27.5,ab
53735.248327665766,sdssi,1582.3673503750877,40.09425090694283,27.5,ab
53741.19569608682,sdssi,1420.2107718092736,38.03149542498501,27.5,ab
53747.14306450787,sdssi,1291.9668542162187,36.075769392290894,27.5,ab
53634.14306450787,sdssz,4484.332406563654,67.1861418182725,27.5,ab
53640.090432928926,sdssz,17245.078615828483,131.39950073144374,27.5,ab
53646.03780134998,sdssz,27526.131731314574,165.97836212305467,27.5,ab
53651.98516977103,sdssz,31119.077410681584,176.10266972996916,27.5,ab
53657.932538192086,sdssz,26718.75416344171,163.73458928729437,27.5,ab
53663.87990661313,sdssz,20301.664803013227,142.29574180656843,27.5,ab
53669.827275034186,sdssz,15210.401265359636,123.1727275277641,27.5,ab
53675.77464345524,sdssz,11421.893932916997,106.43782000329983,27.5,ab
53681.72201187629,sdssz,8520.68732513859,92.05067368899958,27.5,ab
53687.669380297346,sdssz,6412.430190846367,79.74599371536718,27.5,ab
53693.6167487184,sdssz,5027.240924969745,71.54452662330046,27.5,ab
53699.56411713945,sdssz,4079.166110868789,64.81977406558644,27.5,ab
53705.511485560506,sdssz,3450.1809729967513,58.431398124477234,27.5,ab
53711.45885398156,sdssz,3065.3511245101263,55.28319971649817,27.5,ab
53717.40622240261,sdssz,2715.7485507189517,52.38904304749689,27.5,ab
53723.35359082366,sdssz,2433.696482961784,49.511544219079106,27.5,ab
53729.30095924471,sdssz,2202.4545407797573,46.79249068883603,27.5,ab
53735.248327665766,sdssz,1950.4780187761478,44.220263415004574,27.5,ab
53741.19569608682,sdssz,1775.0096455953733,41.79317668463751,27.5,ab
53747.14306450787,sdssz,1518.5097272853816,39.50483178817283,27.5,ab
