time,band,flux,fluxerr,zp,zpsys
53721.1779831233,sdssg,67.3655599893955,8.564298465118616,27.5,ab
53608.1779831233,sdssr,2031.8353472012775,44.72542246676493,27.5,ab
53614.12535154435,sdssr,7078.597654980447,83.43051212924814,27.5,ab
53620.07271996541,sdssr,9385.301698774196,96.71709008908682,27.5,ab
53626.02008838646,sdssr,7754.500921235154,88.329242590113,27.5,ab
53631.96745680751,sdssr,4314.786762958445,65.67113790899812,27.5,ab
53637.91482522856,sdssr,2473.4686698788328,49.38393910059788,27.5,ab
53643.86219364961,sdssr,1897.7023890936987,43.519224400221056,27.5,ab
53649.809562070666,sdssr,1487.9787397420832,38.248837072039116,27.5,ab
53655.75693049172,sdssr,1112.5630953167242,33.62735547762283,27.5,ab
53661.70429891277,sdssr,900.024643481293,29.788265986798226,27.5,ab
53667.65166733383,sdssr,773.8131583138307,27.590025308239053,27.5,ab
53673.59903575488,sdssr,701.8417308016475,26.068677723013806,27.5,ab
53679.54640417593,sdssr,669.1336250315857,25.048853644615477,27.5,ab
53685.49377259699,sdssr,581.6725660973926,23.859889284270572,27.5,ab
53691.44114101804,sdssr,552.7102254845236,22.94885356707403,27.5,ab
53697.388509439086,sdssr,446.97285486815025,22.068925660954534,27.5,ab
53703.33587786014,sdssr,471.5403278793275,21.259344734269252,27.5,ab
53709.28324628119,sdssr,395.72490553487165,20.473881705913662,27.5,ab
53715.23061470225,sdssr,366.26950916372755,19.72180045427062,27.5,ab
53721.1779831233,sdssr,369.3886034361738,19.004347910887347,27.5,ab
53608.1779831233,sdssi,3440.2360303212718,58.794201927276795,27.5,ab
53614.12535154435,sdssi,12433.598088914294,110.92054985138184,27.5,ab
53620.07271996541,sdssi,18177.50685160825,135.25948805277082,27.5,ab
53626.02008838646,sdssi,19462.34790618833,139.35624576314973,27.5,ab
53631.96745680751,sdssi,14173.201108844876,119.38994733188258,27.5,ab
53637.91482522856,sdssi,9620.262955981403,97.50619438604373,27.5,ab
53643.86219364961,sdssi,7190.702572672658,85.25405681403147,27.5,ab
53649.809562070666,sdssi,5460.462125175184,74.56859984361456,27.5,ab
53655.75693049172,sdssi,4287.548464375009,65.20991568648535,27.5,ab
53661.70429891277,sdssi,3247.6491749117818,56.585378401002494,27.5,ab
53667.65166733383,sdssi,2743.042690478045,52.181198912074755,27.5,ab
53673.59903575488,sdssi,2351.1106034855966,48.820211931973546,27.5,ab
53679.54640417593,sdssi,2085.029651469623,46.11264331125224,27.5,ab
53685.49377259699,sdssi,1955.9726965364623,43.47045305904639,27.5,ab
53691.44114101804,sdssi,1773.0679674517512,41.22086373571555,27.5,ab
53697.388509439086,sdssi,1467.5984040229835,39.24977953615684,27.5,ab
53703.33587786014,sdssi,1356.403374250205,37.39117197737296,27.5,ab
53709.28324628119,sdssi,1305.4600346656032,35.62382217753043,27.5,ab
53715.23061470225,sdssi,1201.535167718439,33.932234100650135,27.5,ab
53721.1779831233,sdssi,1085.5997978538978,32.3201111323741,27.5,ab
53608.1779831233,sdssz,4392.039459389459,67.23604204303494,27.5,ab
53614.12535154435,sdssz,15583.115183229844,126.20098011601435,27.5,ab
53620.07271996541,sdssz,25156.455372378496,158.22625657293128,27.5,ab
53626.02008838646,sdssz,27408.60730406702,165.8137391166158,27.5,ab
53631.96745680751,sdssz,23267.96493374758,153.4451177930215,27.5,ab
53637.91482522856,sdssz,16865.073516005734,130.82478181724898,27.5,ab
53643.86219364961,sdssz,12980.009411644765,113.59735564873503,27.5,ab
53649.809562070666,sdssz,9656.40504987036,98.46678266997297,27.5,ab
53655.75693049172,sdssz,7177.073394301156,85.4007558591482,27.5,ab
53661.70429891277,sdssz,5576.734058734831,74.8668343422979,27.5,ab
53667.65166733383,sdssz,4485.948564364492,67.5191750974765,27.5,ab
53673.59903575488,sdssz,3768.2002616134714,61.61308417411335,27.5,ab
53679.54640417593,sdssz,3165.1743487510653,56.25348710692417,27.5,ab
53685.49377259699,sdssz,2726.4097335281963,52.519449916477946,27.5,ab
53691.44114101804,sdssz,2477.294564464917,50.10319484233084,27.5,ab
53697.388509439086,sdssz,2289.5610124581663,47.43816645257345,27.5,ab
53703.33587786014,sdssz,1947.0059152693982,44.89967073891866,27.5,ab
53709.28324628119,sdssz,1769.5442190592655,42.496837163110314,27.5,ab
53715.23061470225,sdssz,1727.6853364267672,40.21742785393135,27.5,ab
53721.1779831233,sdssz,1424.9719836424001,38.06174404255077,27.5,ab
