time,band,flux,fluxerr,zp,zpsys
53629.25496575932,sdssr,7646.683497821015,88.07148112666282,27.5,ab
53635.202334180365,sdssr,4970.320712702321,70.51307541300602,27.5,ab
53641.14970260142,sdssr,3199.6429500698546,56.432800440503286,27.5,ab
53647.09707102247,sdssr,2328.304728370092,47.90735938038307,27.5,ab
53653.044439443525,sdssr,1887.8098324550758,43.02971482339824,27.5,ab
53658.99180786458,sdssr,1458.481323224261,38.41210693876736,27.5,ab
53664.93917628563,sdssr,1256.0610189896927,35.35656794842825,27.5,ab
53670.886544706686,sdssr,1080.8027759953247,32.56370625284941,27.5,ab
53676.83391312774,sdssr,911.6720445361306,29.976894929532094,27.5,ab
53682.78128154879,sdssr,784.6924100461358,27.593883900045785,27.5,ab
53688.728649969846,sdssr,674.7620320375456,25.415562788509842,27.5,ab
53694.67601839089,sdssr,566.5675329481065,23.397934512442944,27.5,ab
53700.623386811945,sdssr,477.97892624422354,21.55105437779056,27.5,ab
53706.570755233,sdssr,378.349246750381,19.84283677314588,27.5,ab
53712.51812365405,sdssr,314.64748432127647,18.26246661404636,27.5,ab
53718.465492075105,sdssr,346.62556857791355,18.257916774467766,27.5,ab
53605.465492075105,sdssi,0.09347438571968736,0.7553664449402688,27.5,ab
53611.41286049616,sdssi,5331.229761825401,72.8858295485908,27.5,ab
53617.36022891721,sdssi,18723.45198771705,137.20129058274583,27.5,ab
53623.307597338266,sdssi,21226.012749860674,144.81329324932443,27.5,ab
53629.25496575932,sdssi,13952.85229586215,117.88218479562926,27.5,ab
53635.202334180365,sdssi,8742.4921837153,93.27514068375592,27.5,ab
53641.14970260142,sdssi,5519.683582714568,73.7893445228835,27.5,ab
53647.09707102247,sdssi,3698.780213055413,60.40898088112988,27.5,ab
53653.044439443525,sdssi,2622.768052311088,51.32156861421864,27.5,ab
53658.99180786458,sdssi,2017.7254517922504,44.8247260482952,27.5,ab
53664.93917628563,sdssi,1695.2390621257553,40.93950532615146,27.5,ab
53670.886544706686,sdssi,1405.222262272031,37.38054792807963,27.5,ab
53676.83391312774,sdssi,1107.9690021735257,34.13404562519162,27.5,ab
53682.78128154879,sdssi,941.8025256226338,31.172366412990854,27.5,ab
53688.728649969846,sdssi,782.160034753029,28.470010983182824,27.5,ab
53694.67601839089,sdssi,685.9319538186095,25.9948375676337,27.5,ab
53700.623386811945,sdssi,599.3214222638744,23.718785390878185,27.5,ab
53706.570755233,sdssi,451.70997621897396,21.660453083377845,27.5,ab
53712.51812365405,sdssi,389.6193584993145,19.78545840390198,27.5,ab
53718.465492075105,sdssi,421.1488982946935,19.780234517132207,27.5,ab
53605.465492075105,sdssz,0.8211983561961793,0.6881846110711782,27.5,ab
53611.41286049616,sdssz,4610.675112058465,67.12489508992853,27.5,ab
53617.36022891721,sdssz,16194.545500754526,127.37922269762797,27.5,ab
53623.307597338266,sdssz,17989.34471328728,134.61856644472408,27.5,ab
53629.25496575932,sdssz,13880.107494983435,118.25951097477443,27.5,ab
53635.202334180365,sdssz,9614.38702540319,96.60886526729544,27.5,ab
53641.14970260142,sdssz,6288.448732001538,79.24716976891261,27.5,ab
53647.09707102247,sdssz,4444.950229725292,66.22091554459928,27.5,ab
53653.044439443525,sdssz,3150.1954839930527,56.06258863329558,27.5,ab
53658.99180786458,sdssz,2531.9311988667328,50.587585838739585,27.5,ab
53664.93917628563,sdssz,2210.6301780096105,46.51914687065626,27.5,ab
53670.886544706686,sdssz,1777.9916778402564,42.78883867693387,27.5,ab
53676.83391312774,sdssz,1571.1172568608015,39.36806447887831,27.5,ab
53682.78128154879,sdssz,1320.1076243975508,36.2179403428108,27.5,ab
53688.728649969846,sdssz,1141.6482288112459,33.32575328994216,27.5,ab
53694.67601839089,sdssz,919.2426725321832,30.662838521551876,27.5,ab
53700.623386811945,sdssz,818.2449793475643,28.185642487806078,27.5,ab
53706.570755233,sdssz,635.7556988413953,25.942689237333244,27.5,ab
53712.51812365405,sdssz,574.2581984264052,23.86999884439745,27.5,ab
53718.465492075105,sdssz,527.2407134669952,23.864018899789162,27.5,ab
