time,band,flux,fluxerr,zp,zpsys
53688.93779691386,sdssi,17547.5146172074,132.64515596266887,27.5,ab
53694.88516533491,sdssi,11794.361363069636,108.95064337605567,27.5,ab
53700.83253375596,sdssi,8005.485713424338,89.53808707177994,27.5,ab
53706.77990217701,sdssi,5525.998331836141,74.07913111616713,27.5,ab
53712.727270598065,sdssi,3782.680947574856,61.69640013197821,27.5,ab
53718.67463901912,sdssi,2829.1535497618324,54.049175761458415,27.5,ab
53724.62200744017,sdssi,2409.7931865796577,48.78153519570603,27.5,ab
53730.569375861225,sdssi,1915.9139671201708,44.554287353343,27.5,ab
53736.51674428228,sdssi,1792.350151634516,41.539279050368435,27.5,ab
53742.46411270333,sdssi,1433.5419249776164,38.645469000350346,27.5,ab
53748.411481124385,sdssi,1258.4875789510695,35.960530442261046,27.5,ab
53754.35884954544,sdssi,1110.0772434653397,33.44774553526608,27.5,ab
53760.306217966485,sdssi,971.3339859650002,31.1102755984996,27.5,ab
53766.25358638754,sdssi,872.3567369601933,28.945099810615048,27.5,ab
53772.20095480859,sdssi,725.0852313957386,26.918168263866466,27.5,ab
53778.148323229645,sdssi,632.0310446518187,25.031231415483393,27.5,ab
53784.0956916507,sdssi,539.1439461038424,23.283329727451665,27.5,ab
53671.0956916507,sdssz,620.5530542732789,24.669625550331588,27.5,ab
53677.04306007175,sdssz,8712.67287903209,93.89541589344887,27.5,ab
53682.990428492805,sdssz,20189.152991328294,141.13375635197013,27.5,ab
53688.93779691386,sdssz,22823.88920166789,151.29442069097917,27.5,ab
53694.88516533491,sdssz,18016.60496704373,133.99978238170473,27.5,ab
53700.83253375596,sdssz,12433.145313035537,111.37314929222782,27.5,ab
53706.77990217701,sdssz,8331.055609076435,92.06956724070054,27.5,ab
53712.727270598065,sdssz,5834.340992073816,75.99849856408518,27.5,ab
53718.67463901912,sdssz,4178.609307742238,64.82630978416861,27.5,ab
53724.62200744017,sdssz,3197.169082717628,56.44626127779541,27.5,ab
53730.569375861225,sdssz,2356.589136185557,49.114507304669296,27.5,ab
53736.51674428228,sdssz,1955.9617853275997,44.3922472574708,27.5,ab
53742.46411270333,sdssz,1683.560209181325,41.20674591160281,27.5,ab
53748.411481124385,sdssz,1518.6825217246321,38.25771601674275,27.5,ab
53754.35884954544,sdssz,1278.9662320961895,35.5258376720659,27.5,ab
53760.306217966485,sdssz,1109.7617396898945,33.00060943355601,27.5,ab
53766.25358638754,sdssz,965.1338127572616,30.6437872075463,27.5,ab
53772.20095480859,sdssz,783.1752358210043,28.461813324410414,27.5,ab
53778.148323229645,sdssz,693.4388218603584,26.433098962623585,27.5,ab
53784.0956916507,sdssz,606.1389182774027,24.517164550636213,27.5,ab
