time,band,flux,fluxerr,zp,zpsys
53744.22886610967,sdssg,12.81196367261679,3.7964253674881303,27.5,ab
53631.22886610967,sdssr,170.15729368605415,13.433716254697657,27.5,ab
53637.17623453072,sdssr,2440.743551952768,49.35604237280553,27.5,ab
53643.123602951775,sdssr,4764.326405019596,68.61087227271916,27.5,ab
53649.07097137283,sdssr,3478.5579900300468,58.64709572124616,27.5,ab
53655.01833979388,sdssr,1383.0593557326335,37.80279654258509,27.5,ab
53660.96570821493,sdssr,951.5877412412057,30.987652879229127,27.5,ab
53666.91307663598,sdssr,655.7008241655209,26.047801666075518,27.5,ab
53672.860445057035,sdssr,496.0486024431821,21.904265030343193,27.5,ab
53678.80781347809,sdssr,402.84607092405327,19.411349887356003,27.5,ab
53684.75518189914,sdssr,308.47865527289025,18.118422686154652,27.5,ab
53690.702550320195,sdssr,282.2870075250676,17.02712730445311,27.5,ab
53696.64991874125,sdssr,223.57972355672106,16.101695136754326,27.5,ab
53702.5972871623,sdssr,242.88639313354312,15.296310555539344,27.5,ab
53708.544655583355,sdssr,227.2772696567772,14.552575117210216,27.5,ab
53714.49202400441,sdssr,192.06040665012114,13.848442801018251,27.5,ab
53720.439392425455,sdssr,198.79795554378623,13.172164601816885,27.5,ab
53726.38676084651,sdssr,143.21589425835973,12.53012662423567,27.5,ab
53732.33412926756,sdssr,134.1771489363531,11.917147532538456,27.5,ab
53738.281497688615,sdssr,115.20687524346559,11.337662685825464,27.5,ab
53744.22886610967,sdssr,120.64045128821566,10.767480616219549,27.5,ab
53631.22886610967,sdssi,456.8436036343683,20.858837726801184,27.5,ab
53637.17623453072,sdssi,5875.436006676381,76.69225332795156,27.5,ab
53643.123602951775,sdssi,12546.019007333201,112.2235366143706,27.5,ab
53649.07097137283,sdssi,12839.950343855282,114.32604977307231,27.5,ab
53655.01833979388,sdssi,7717.371553567941,88.74133510325328,27.5,ab
53660.96570821493,sdssi,5371.23635677893,72.93893733575699,27.5,ab
53666.91307663598,sdssi,3614.503002732666,60.830517133181026,27.5,ab
53672.860445057035,sdssi,2590.1527753740784,50.513605932980404,27.5,ab
53678.80781347809,sdssi,1955.0677015606477,44.380619301828204,27.5,ab
53684.75518189914,sdssi,1699.1708104969566,40.67046503612593,27.5,ab
53690.702550320195,sdssi,1426.3904189279278,37.568802582568935,27.5,ab
53696.64991874125,sdssi,1218.7295960787478,34.678538292218136,27.5,ab
53702.5972871623,sdssi,1018.9171993956477,32.43714105422415,27.5,ab
53708.544655583355,sdssi,902.967732523545,30.364430544225822,27.5,ab
53714.49202400441,sdssi,785.6726209509986,28.411068996610474,27.5,ab
53720.439392425455,sdssi,741.6987475843081,26.58075447238317,27.5,ab
53726.38676084651,sdssi,637.0735511881683,24.88434420753037,27.5,ab
53732.33412926756,sdssi,541.7894168318483,23.283433083282674,27.5,ab
53738.281497688615,sdssi,503.5985873628599,21.788865543230507,27.5,ab
53744.22886610967,sdssi,424.17747297883204,20.398048205025304,27.5,ab
53631.22886610967,sdssz,638.9836256180067,25.118465534990197,27.5,ab
53637.17623453072,sdssz,8493.511614873636,92.44761647527187,27.5,ab
53643.123602951775,sdssz,18996.208776225023,137.608681726845,27.5,ab
53649.07097137283,sdssz,20622.796021558697,144.33073475579772,27.5,ab
53655.01833979388,sdssz,14639.684498582013,121.82085871772176,27.5,ab
53660.96570821493,sdssz,10204.55335509608,100.6221761719123,27.5,ab
53666.91307663598,sdssz,6875.022820969264,82.96710674100233,27.5,ab
53672.860445057035,sdssz,4811.3257070334685,68.86713162779999,27.5,ab
53678.80781347809,sdssz,3442.1797576007425,59.294094561574944,27.5,ab
53684.75518189914,sdssz,2699.10535099422,52.297504522139434,27.5,ab
53690.702550320195,sdssz,2184.1539405405415,46.48900549706647,27.5,ab
53696.64991874125,sdssz,1867.1825708130755,43.990864721146146,27.5,ab
53702.5972871623,sdssz,1652.6899575242776,40.854355020658595,27.5,ab
53708.544655583355,sdssz,1429.5903895370225,37.92924760590993,27.5,ab
53714.49202400441,sdssz,1227.296181640647,35.209848922553135,27.5,ab
53720.439392425455,sdssz,1118.3341710285647,32.6895679855785,27.5,ab
53726.38676084651,sdssz,912.8629460035478,30.347283094879867,27.5,ab
53732.33412926756,sdssz,768.6384582549573,28.176043440335906,27.5,ab
53738.281497688615,sdssz,655.183788228192,26.153336419619134,27.5,ab
53744.22886610967,sdssz,592.6579746283326,24.262240867263902,27.5,ab
