time,band,flux,fluxerr,zp,zpsys
53704.49636307165,sdssg,242.86746272103795,14.260232218593023,27.5,ab
53710.4437314927,sdssg,186.19873647807765,13.527112479755639,27.5,ab
53716.39109991375,sdssg,165.63741657688803,12.819886921887369,27.5,ab
53722.338468334805,sdssg,143.59982768753315,12.148662862577853,27.5,ab
53728.28583675586,sdssg,137.22036916709175,11.510692787205926,27.5,ab
53734.23320517691,sdssg,125.03380289659765,10.897166903153384,27.5,ab
53621.23320517691,sdssr,2559.57775159117,50.87429952720394,27.5,ab
53627.180573597965,sdssr,9884.958811137498,98.46379363288165,27.5,ab
53633.12794201902,sdssr,13036.72058006382,114.62296883540651,27.5,ab
53639.07531044007,sdssr,10836.627066393654,104.07899220753086,27.5,ab
53645.022678861125,sdssr,5777.9854017654725,76.46888085241322,27.5,ab
53650.97004728217,sdssr,3350.0903812266047,57.816462926741195,27.5,ab
53656.917415703225,sdssr,2588.145551014983,50.85533221435953,27.5,ab
53662.86478412428,sdssr,2042.014287230399,44.57971966869993,27.5,ab
53668.81215254533,sdssr,1570.7993547348028,39.10067947316924,27.5,ab
53674.759520966385,sdssr,1203.8992709474999,34.71974994855907,27.5,ab
53680.70688938744,sdssr,991.2747974040549,32.29208052871071,27.5,ab
53686.65425780849,sdssr,913.9700399839908,30.645453654651657,27.5,ab
53692.601626229545,sdssr,855.8008248801784,29.432504630790106,27.5,ab
53698.5489946506,sdssr,820.0423117938157,27.958450538312736,27.5,ab
53704.49636307165,sdssr,705.739065596014,26.882558679493343,27.5,ab
53710.4437314927,sdssr,716.7974512204908,25.81132550328279,27.5,ab
53716.39109991375,sdssr,618.0627285616719,24.83358917344541,27.5,ab
53722.338468334805,sdssr,531.3248138180564,23.88811956998107,27.5,ab
53728.28583675586,sdssr,566.1095389131732,22.98023222346323,27.5,ab
53734.23320517691,sdssr,479.41980563319044,22.107091508857657,27.5,ab
53621.23320517691,sdssi,3806.0080363108805,61.40032096357551,27.5,ab
53627.180573597965,sdssi,14460.846492288027,119.99687981196104,27.5,ab
53633.12794201902,sdssi,21757.95948105161,147.39768006446712,27.5,ab
53639.07531044007,sdssi,23071.91372136855,151.15783045621518,27.5,ab
53645.022678861125,sdssi,16327.7517756742,127.98112108180655,27.5,ab
53650.97004728217,sdssi,10784.879983186092,104.14450633795533,27.5,ab
53656.917415703225,sdssi,8253.155445299913,90.89118985591855,27.5,ab
53662.86478412428,sdssi,6380.396437094795,79.27785476247068,27.5,ab
53668.81215254533,sdssi,4732.345759344331,69.13967193275943,27.5,ab
53674.759520966385,sdssi,3650.4828120588018,60.192194681737234,27.5,ab
53680.70688938744,sdssi,3131.8296596954715,55.799654292615294,27.5,ab
53686.65425780849,sdssi,2729.027241747075,52.280495544695576,27.5,ab
53692.601626229545,sdssi,2517.04973036179,49.28698031683525,27.5,ab
53698.5489946506,sdssi,2177.1171004885364,46.549995428901816,27.5,ab
53704.49636307165,sdssi,1853.707477326555,44.26489506817214,27.5,ab
53710.4437314927,sdssi,1798.7694847347766,42.125813873217425,27.5,ab
53716.39109991375,sdssi,1581.932759951892,40.11590892471737,27.5,ab
53722.338468334805,sdssi,1493.263127395147,38.18570898809354,27.5,ab
53728.28583675586,sdssi,1278.3967189391292,36.34799767180803,27.5,ab
53734.23320517691,sdssi,1197.2298396588426,34.592497306378654,27.5,ab
53621.23320517691,sdssz,4778.545071421762,68.48862367918971,27.5,ab
53627.180573597965,sdssz,17712.7038259837,133.274541796048,27.5,ab
53633.12794201902,sdssz,28514.619922120535,168.53994319016945,27.5,ab
53639.07531044007,sdssz,31368.936161564983,176.5726401321644,27.5,ab
53645.022678861125,sdssz,26363.577332151388,162.34967882544686,27.5,ab
53650.97004728217,sdssz,18747.81956635087,137.95559370883655,27.5,ab
53656.917415703225,sdssz,14370.990451684502,119.41434825399625,27.5,ab
53662.86478412428,sdssz,10676.18630615577,103.219276859659,27.5,ab
53668.81215254533,sdssz,8064.226254509497,89.2562996741745,27.5,ab
53674.759520966385,sdssz,6041.3866318408,78.2741276605494,27.5,ab
53680.70688938744,sdssz,4954.92295518269,70.75480745040367,27.5,ab
53686.65425780849,sdssz,4302.990835685366,64.61010305156132,27.5,ab
53692.601626229545,sdssz,3421.3949888427132,58.97724796906495,27.5,ab
53698.5489946506,sdssz,3029.6521296082483,55.44552774074039,27.5,ab
53704.49636307165,sdssz,2846.595569194225,52.50676437322664,27.5,ab
53710.4437314927,sdssz,2492.5733656681673,49.64856956174603,27.5,ab
53716.39109991375,sdssz,2259.016930006899,46.943216250883154,27.5,ab
53722.338468334805,sdssz,1964.1008166625143,44.376991676584126,27.5,ab
53728.28583675586,sdssz,1775.8040965741677,41.95204966325928,27.5,ab
53734.23320517691,sdssz,1579.7664009149707,39.6607009302773,27.5,ab
