time,band,flux,fluxerr,zp,zpsys
53769.14829779587,sdssg,108.77521111160152,10.883494665121562,27.5,ab
53775.09566621692,sdssg,98.13622456318092,10.263776447745888,27.5,ab
53781.04303463797,sdssg,86.04555092839348,9.675529080061384,27.5,ab
53786.990403059026,sdssg,81.15552657300015,9.111488384590652,27.5,ab
53792.93777148008,sdssg,64.39045648269231,8.5951992985506,27.5,ab
53798.88513990113,sdssg,76.98321178794072,8.111851052512831,27.5,ab
53685.88513990113,sdssr,70.85578410728301,7.855501789926539,27.5,ab
53691.832508322186,sdssr,4444.0256199925425,67.00323507336826,27.5,ab
53697.77987674324,sdssr,12340.341678085888,111.65220923232343,27.5,ab
53703.72724516429,sdssr,12998.97803424856,113.5698831132732,27.5,ab
53709.67461358535,sdssr,7524.585287898523,86.79724064871772,27.5,ab
53715.62198200639,sdssr,5061.454410101693,70.55114049360351,27.5,ab
53721.569350427446,sdssr,3268.007981441202,57.40060620416897,27.5,ab
53727.5167188485,sdssr,2302.331951812886,47.810864490617874,27.5,ab
53733.46408726955,sdssr,1875.5761378379366,42.92370725779456,27.5,ab
53739.411455690606,sdssr,1583.0159197393764,39.12656645557844,27.5,ab
53745.35882411166,sdssr,1256.7489311818142,35.4840316192707,27.5,ab
53751.30619253271,sdssr,1046.6343053781782,32.849153463664166,27.5,ab
53757.253560953766,sdssr,913.565232287433,30.432615238624983,27.5,ab
53763.20092937482,sdssr,746.9055690998805,28.1799153321929,27.5,ab
53769.14829779587,sdssr,687.1274039730083,26.09333226497076,27.5,ab
53775.09566621692,sdssr,561.2389066674841,24.17440694539645,27.5,ab
53781.04303463797,sdssr,495.86083134608634,22.384935918703547,27.5,ab
53786.990403059026,sdssr,424.40564167297816,20.731823358387874,27.5,ab
53792.93777148008,sdssr,362.1594156605885,19.20570633363354,27.5,ab
53798.88513990113,sdssr,340.51169116224173,17.79264950799608,27.5,ab
53685.88513990113,sdssi,96.1238009692696,9.164273466770787,27.5,ab
53691.832508322186,sdssi,6172.708666119638,78.31105931273522,27.5,ab
53697.77987674324,sdssi,17398.371855810114,131.68811027252588,27.5,ab
53703.72724516429,sdssi,19359.382179430628,139.379328975496,27.5,ab
53709.67461358535,sdssi,13564.891068741059,116.99150479994461,27.5,ab
53715.62198200639,sdssi,8843.255713673158,94.39543958348415,27.5,ab
53721.569350427446,sdssi,5643.379224307732,76.18374560349675,27.5,ab
53727.5167188485,sdssi,3886.2058491135267,62.009644531998134,27.5,ab
53733.46408726955,sdssi,2756.057164673507,53.244599909047174,27.5,ab
53739.411455690606,sdssi,2097.4380357989703,45.72450653288874,27.5,ab
53745.35882411166,sdssi,1732.2916367282724,41.5587652234706,27.5,ab
53751.30619253271,sdssi,1463.0489127864907,38.221457544977326,27.5,ab
53757.253560953766,sdssi,1221.931487645517,35.15155494009878,27.5,ab
53763.20092937482,sdssi,1027.255525554663,32.32995057309286,27.5,ab
53769.14829779587,sdssi,890.2872756174561,29.737874376301296,27.5,ab
53775.09566621692,sdssi,735.631344814561,27.356343910578175,27.5,ab
53781.04303463797,sdssi,633.6510787250952,25.157380112844553,27.5,ab
53786.990403059026,sdssi,562.2021086797185,23.117975004046805,27.5,ab
53792.93777148008,sdssi,480.21337051908574,21.26609634659488,27.5,ab
53798.88513990113,sdssi,387.26362943887113,19.569803615373107,27.5,ab
53685.88513990113,sdssz,76.01790058602062,8.57108131777091,27.5,ab
53691.832508322186,sdssz,5333.3792016136695,73.2048930445434,27.5,ab
53697.77987674324,sdssz,15553.303992182293,124.38765512873013,27.5,ab
53703.72724516429,sdssz,17756.033448647177,132.20526875079722,27.5,ab
53709.67461358535,sdssz,14198.686034173254,119.0720297786432,27.5,ab
53715.62198200639,sdssz,9900.311639799873,99.20515256722516,27.5,ab
53721.569350427446,sdssz,6941.55551809497,82.55748045909037,27.5,ab
53727.5167188485,sdssz,4836.172989551067,69.75777242983695,27.5,ab
53733.46408726955,sdssz,3504.312889903149,59.5039099393881,27.5,ab
53739.411455690606,sdssz,2555.205325102297,51.33400550452294,27.5,ab
53745.35882411166,sdssz,2377.9931823633465,48.08903908180015,27.5,ab
53751.30619253271,sdssz,1987.1588281135932,44.54159879321871,27.5,ab
53757.253560953766,sdssz,1673.7119852920725,41.26031068472415,27.5,ab
53763.20092937482,sdssz,1434.20485686169,38.22758002771153,27.5,ab
53769.14829779587,sdssz,1267.0109437369213,35.4106826869812,27.5,ab
53775.09566621692,sdssz,1098.9654675606146,32.811755346621275,27.5,ab
53781.04303463797,sdssz,909.3448105808674,30.400386858559752,27.5,ab
53786.990403059026,sdssz,799.3645437285016,28.137870886085295,27.5,ab
53792.93777148008,sdssz,686.5150090683559,26.0812279833417,27.5,ab
53798.88513990113,sdssz,599.9385697449966,24.18470142022444,27.5,ab
