time,band,flux,fluxerr,zp,zpsys
53748.48385986285,sdssg,155.54302062329552,12.341749474585477,27.5,ab
53754.431228283895,sdssg,138.2826648731282,11.660212899779413,27.5,ab
53760.37859670495,sdssg,102.6225332990635,11.01546052764884,27.5,ab
53766.325965126,sdssg,112.79257914630314,10.405543541389537,27.5,ab
53772.273333547055,sdssg,100.72913006545367,9.821167874036535,27.5,ab
53778.22070196811,sdssg,84.00665732001102,9.27361885492071,27.5,ab
53665.22070196811,sdssr,1702.8428216574287,41.430179144580976,27.5,ab
53671.16807038916,sdssr,7945.541839254989,89.46746576415197,27.5,ab
53677.115438810215,sdssr,11708.25949025672,108.3785673499302,27.5,ab
53683.06280723127,sdssr,9811.991913680577,98.60633346755782,27.5,ab
53689.01017565232,sdssr,5152.325443521185,71.25316504733172,27.5,ab
53694.95754407337,sdssr,3064.441232261848,54.92417364900437,27.5,ab
53700.90491249442,sdssr,2281.5438033277396,47.8411501442556,27.5,ab
53706.852280915475,sdssr,1747.3687051715592,41.59721367433292,27.5,ab
53712.79964933653,sdssr,1273.5746348495084,36.12579756816715,27.5,ab
53718.74701775758,sdssr,1017.9853006157834,32.04357556670178,27.5,ab
53724.694386178635,sdssr,828.3695463928133,29.88523820206063,27.5,ab
53730.64175459969,sdssr,816.4717788402122,28.496941701971924,27.5,ab
53736.58912302074,sdssr,725.8011846655951,26.941931721163872,27.5,ab
53742.536491441795,sdssr,703.3628998756541,25.745901443712093,27.5,ab
53748.48385986285,sdssr,590.4285663033929,24.69711803473014,27.5,ab
53754.431228283895,sdssr,567.100233306415,23.72442489649391,27.5,ab
53760.37859670495,sdssr,521.292837083172,22.782652394495475,27.5,ab
53766.325965126,sdssr,488.10533714469784,21.881012378092773,27.5,ab
53772.273333547055,sdssr,456.740946556989,21.006077851891373,27.5,ab
53778.22070196811,sdssr,383.3790694325695,20.172737593356775,27.5,ab
53665.22070196811,sdssi,2678.175211047328,51.75928338919481,27.5,ab
53671.16807038916,sdssi,12754.95017854636,112.5615542369957,27.5,ab
53677.115438810215,sdssi,20298.41892334473,142.53581171857275,27.5,ab
53683.06280723127,sdssi,21569.17380392803,147.34496688161104,27.5,ab
53689.01017565232,sdssi,15416.319068360264,124.71272138382281,27.5,ab
53694.95754407337,sdssi,10351.287125796616,102.281362935231,27.5,ab
53700.90491249442,sdssi,7802.662753486014,88.3889382257629,27.5,ab
53706.852280915475,sdssi,5806.112194897654,76.30315822384188,27.5,ab
53712.79964933653,sdssi,4469.837274426062,65.88396624109727,27.5,ab
53718.74701775758,sdssi,3274.5688743564897,58.26165328287634,27.5,ab
53724.694386178635,sdssi,2855.2445298369785,54.0328605106736,27.5,ab
53730.64175459969,sdssi,2589.4911993194573,50.572280861472734,27.5,ab
53736.58912302074,sdssi,2213.678054554483,47.304943331027616,27.5,ab
53742.536491441795,sdssi,2005.2228272159791,44.31619400893893,27.5,ab
53748.48385986285,sdssi,1785.44242724083,41.97347546571736,27.5,ab
53754.431228283895,sdssi,1519.1988963664598,39.77881687552425,27.5,ab
53760.37859670495,sdssi,1428.9311135219878,37.69444623338034,27.5,ab
53766.325965126,sdssi,1293.3997720423392,35.713544837691515,27.5,ab
53772.273333547055,sdssi,1122.6051698407791,33.83337073321782,27.5,ab
53778.22070196811,sdssi,1053.1725855955015,32.063753075934734,27.5,ab
53665.22070196811,sdssz,3290.359992029566,57.95095380979584,27.5,ab
53671.16807038916,sdssz,15655.944827446116,125.54063387581704,27.5,ab
53677.115438810215,sdssz,26457.25254067911,162.57703162290153,27.5,ab
53683.06280723127,sdssz,28976.41609940702,170.9936458978235,27.5,ab
53689.01017565232,sdssz,24350.893936203855,155.0894740742795,27.5,ab
53694.95754407337,sdssz,17712.079784390364,131.9350323247841,27.5,ab
53700.90491249442,sdssz,12988.702762103332,113.04143211832961,27.5,ab
53706.852280915475,sdssz,9484.01999579497,96.8481130551168,27.5,ab
53712.79964933653,sdssz,6884.05069272481,83.25516444365407,27.5,ab
53718.74701775758,sdssz,5305.182989534565,73.03738403892578,27.5,ab
53724.694386178635,sdssz,4340.502300255016,65.61835708226825,27.5,ab
53730.64175459969,sdssz,3576.7848565601284,59.33134200278185,27.5,ab
53736.58912302074,sdssz,3087.285840635013,54.42878948984393,27.5,ab
53742.536491441795,sdssz,2754.3301956858622,52.285698713141976,27.5,ab
53748.48385986285,sdssz,2497.9765481142917,49.272457079192726,27.5,ab
53754.431228283895,sdssz,2116.3973616522076,46.412590405982115,27.5,ab
53760.37859670495,sdssz,1990.707042403746,43.71555241921718,27.5,ab
53766.325965126,sdssz,1743.606608683988,41.17518449589456,27.5,ab
53772.273333547055,sdssz,1447.2405431119162,38.78543110910812,27.5,ab
53778.22070196811,sdssz,1346.2879995525936,36.52771020291564,27.5,ab
