time,band,flux,fluxerr,zp,zpsys
53731.00129867971,sdssr,448.7159417987859,21.064127765217734,27.5,ab
53736.948667100754,sdssr,420.36652923625826,20.13111088086565,27.5,ab
53742.89603552181,sdssr,363.52221887799504,19.239626511015086,27.5,ab
53748.84340394286,sdssr,326.79826906408255,18.37206823902638,27.5,ab
53754.790772363915,sdssr,300.53172564608025,17.557134755037463,27.5,ab
53760.73814078497,sdssr,304.30743893838894,16.77920076728297,27.5,ab
53647.73814078497,sdssi,1442.02090665812,37.90255984611051,27.5,ab
53653.68550920602,sdssi,9943.645151690134,99.48707288719751,27.5,ab
53659.632877627075,sdssi,18434.976940800752,134.98498472076494,27.5,ab
53665.58024604813,sdssi,19696.29123893341,141.01296532852058,27.5,ab
53671.52761446918,sdssi,13795.25002529593,117.8658227454481,27.5,ab
53677.47498289023,sdssi,9500.647290003062,97.1508806534008,27.5,ab
53683.42235131128,sdssi,6807.315200581117,82.41206730973212,27.5,ab
53689.369719732334,sdssi,4904.598918418637,69.938164320251,27.5,ab
53695.31708815339,sdssi,3586.39927267739,59.8452257909095,27.5,ab
53701.26445657444,sdssi,2993.0092211641318,54.37118027325942,27.5,ab
53707.211824995495,sdssi,2476.9560726346754,50.0548323144839,27.5,ab
53713.15919341655,sdssi,2149.9633797096126,46.38566487895128,27.5,ab
53719.1065618376,sdssi,1886.8516053267044,43.30287353200439,27.5,ab
53725.053930258655,sdssi,1660.3453724499868,40.68910558381998,27.5,ab
53731.00129867971,sdssi,1501.7113317265384,38.25120346696604,27.5,ab
53736.948667100754,sdssi,1300.5956352524709,35.94328273904508,27.5,ab
53742.89603552181,sdssi,1166.7242810882608,33.77239174511224,27.5,ab
53748.84340394286,sdssi,906.9564717468211,31.734168306821857,27.5,ab
53754.790772363915,sdssi,930.2074567085069,29.83126715264566,27.5,ab
53760.73814078497,sdssi,788.0000403192308,28.02728061210251,27.5,ab
53647.73814078497,sdssz,1732.7051134561616,42.094658933273514,27.5,ab
53653.68550920602,sdssz,12185.608169523424,110.3811824963564,27.5,ab
53659.632877627075,sdssz,22606.973791780347,150.4417808194773,27.5,ab
53665.58024604813,sdssz,25657.370026218687,160.4173624344486,27.5,ab
53671.52761446918,sdssz,20970.778834948083,144.42858239790337,27.5,ab
53677.47498289023,sdssz,15157.384063042176,122.82258109001847,27.5,ab
53683.42235131128,sdssz,10803.698251770795,103.56943252525416,27.5,ab
53689.369719732334,sdssz,7594.826038122703,87.53025207182746,27.5,ab
53695.31708815339,sdssz,5458.03275812305,73.86864801167324,27.5,ab
53701.26445657444,sdssz,4170.90799396308,64.97407996653797,27.5,ab
53707.211824995495,sdssz,3254.0314065199295,57.78420678351761,27.5,ab
53713.15919341655,sdssz,2605.4960316209476,51.547721049692385,27.5,ab
53719.1065618376,sdssz,2356.9880783149392,48.51743246782168,27.5,ab
53725.053930258655,sdssz,2092.356546723939,45.432730679059304,27.5,ab
53731.00129867971,sdssz,1802.799248931885,42.53542692870458,27.5,ab
53736.948667100754,sdssz,1728.151950993413,39.81967623848758,27.5,ab
53742.89603552181,sdssz,1384.0710496457102,37.28412590436013,27.5,ab
53748.84340394286,sdssz,1221.929520201966,34.91337292714051,27.5,ab
53754.790772363915,sdssz,1066.7727429517256,32.69239143625328,27.5,ab
53760.73814078497,sdssz,893.9388496968198,30.61263040920084,27.5,ab
