time,band,flux,fluxerr,zp,zpsys
53739.33061332464,sdssg,138.69816261495998,11.015819182015456,27.5,ab
53745.27798174569,sdssg,114.27057490837709,10.418067927320148,27.5,ab
53751.225350166744,sdssg,102.01439852556649,10.269647379963171,27.5,ab
53757.1727185878,sdssg,92.76860285301134,9.849284230553096,27.5,ab
53763.12008700885,sdssg,85.62041175996531,9.348117337537113,27.5,ab
53769.0674554299,sdssg,95.18049804043343,8.871606245238423,27.5,ab
53775.01482385095,sdssg,61.119537116323286,8.410194196097342,27.5,ab
53780.962192272,sdssg,49.4841975704632,7.972330109060534,27.5,ab
53786.90956069306,sdssg,55.1441254334953,7.556164996404555,27.5,ab
53792.85692911411,sdssg,55.727967356097565,7.154776902640186,27.5,ab
53679.85692911411,sdssr,1498.3641613159436,38.51660575268464,27.5,ab
53685.804297535164,sdssr,5543.030515402962,73.96461957621833,27.5,ab
53691.75166595622,sdssr,7596.26256070135,86.5947635633149,27.5,ab
53697.69903437727,sdssr,6248.115386843424,79.04314356938943,27.5,ab
53703.646402798324,sdssr,3378.0527166894485,58.41868732689851,27.5,ab
53709.59377121937,sdssr,1992.257238183648,44.111421743684936,27.5,ab
53715.54113964042,sdssr,1450.7743519119297,38.80958103607086,27.5,ab
53721.48850806148,sdssr,1163.771951247027,34.03604659592702,27.5,ab
53727.43587648253,sdssr,879.0984077103097,29.869159367174557,27.5,ab
53733.38324490358,sdssr,663.4005777749028,26.3099423363852,27.5,ab
53739.33061332464,sdssr,593.3690460439581,24.436944079013436,27.5,ab
53745.27798174569,sdssr,576.6363272801348,23.17156415303052,27.5,ab
53751.225350166744,sdssr,482.5066380175722,22.186485406284454,27.5,ab
53757.1727185878,sdssr,429.8501847497213,21.123751064891366,27.5,ab
53763.12008700885,sdssr,398.21789578459055,20.338488594721937,27.5,ab
53769.0674554299,sdssr,415.69115075911355,19.546307370015878,27.5,ab
53775.01482385095,sdssr,359.6578806244314,18.82353888054528,27.5,ab
53780.962192272,sdssr,313.3365422583797,18.12214118680846,27.5,ab
53786.90956069306,sdssr,302.8220269291613,17.44907111318027,27.5,ab
53792.85692911411,sdssr,290.47666711704113,16.799202782086514,27.5,ab
53679.85692911411,sdssi,2877.9621787668493,53.30639733610157,27.5,ab
53685.804297535164,sdssi,10603.24383033462,103.42571829088375,27.5,ab
53691.75166595622,sdssi,16270.938286041875,127.1767084861899,27.5,ab
53697.69903437727,sdssi,17297.34104329745,131.52073735434277,27.5,ab
53703.646402798324,sdssi,12858.981347977415,112.89501732658621,27.5,ab
53709.59377121937,sdssi,8485.470157758013,92.44241452306808,27.5,ab
53715.54113964042,sdssi,6655.629912618009,80.65905299878973,27.5,ab
53721.48850806148,sdssi,5026.598533035956,70.34979319239378,27.5,ab
53727.43587648253,sdssi,3658.88955702817,61.34770397880402,27.5,ab
53733.38324490358,sdssi,2853.0192601120643,53.17698104131794,27.5,ab
53739.33061332464,sdssi,2440.2699092453963,49.22935063563569,27.5,ab
53745.27798174569,sdssi,2127.554337065039,46.04356647301699,27.5,ab
53751.225350166744,sdssi,1919.1405286354873,43.417855583434594,27.5,ab
53757.1727185878,sdssi,1620.6252061064515,40.69707559517362,27.5,ab
53763.12008700885,sdssi,1504.7061275794445,38.58920688182088,27.5,ab
53769.0674554299,sdssi,1353.4217375635965,36.700930175005034,27.5,ab
53775.01482385095,sdssi,1202.4194367338794,34.92613508185024,27.5,ab
53780.962192272,sdssi,1122.2992022668332,33.22473171735226,27.5,ab
53786.90956069306,sdssi,954.0051332314921,31.604968885001085,27.5,ab
53792.85692911411,sdssi,883.8554132522412,30.06148129915996,27.5,ab
53679.85692911411,sdssz,3908.6854475920613,61.97894391980963,27.5,ab
53685.804297535164,sdssz,14260.818584512685,119.64930690951654,27.5,ab
53691.75166595622,sdssz,22860.646675995784,150.8859748798354,27.5,ab
53697.69903437727,sdssz,24905.32752290889,158.29962133869375,27.5,ab
53703.646402798324,sdssz,21317.820445701625,145.97714360574625,27.5,ab
53709.59377121937,sdssz,15531.967650500916,124.51361030455101,27.5,ab
53715.54113964042,sdssz,11571.664924584084,107.82237264707356,27.5,ab
53721.48850806148,sdssz,8782.532195155682,93.22139762819776,27.5,ab
53727.43587648253,sdssz,6494.40812326237,80.63670558276716,27.5,ab
53733.38324490358,sdssz,4936.57142127342,70.65373782659728,27.5,ab
53739.33061332464,sdssz,4160.906030566048,63.7037775591259,27.5,ab
53745.27798174569,sdssz,3318.3171876379447,58.05073387812318,27.5,ab
53751.225350166744,sdssz,2800.4205291336166,52.80678006885442,27.5,ab
53757.1727185878,sdssz,2417.795939233073,49.95582260960669,27.5,ab
53763.12008700885,sdssz,2216.6033212367483,47.468631237725404,27.5,ab
53769.0674554299,sdssz,2045.729295646437,44.889858385390966,27.5,ab
53775.01482385095,sdssz,1723.1164473781573,42.446180957847105,27.5,ab
53780.962192272,sdssz,1646.8985990995834,40.13006083158796,27.5,ab
53786.90956069306,sdssz,1459.1204395526338,37.9410872345984,27.5,ab
53792.85692911411,sdssz,1297.85361163322,35.87221232797496,27.5,ab
