time,band,flux,fluxerr,zp,zpsys
53708.560037438154,sdssg,136.73748044551533,12.16707728256177,27.5,ab
53714.5074058592,sdssg,134.13799228365244,11.514064802627141,27.5,ab
53720.45477428025,sdssg,104.1156030697005,10.894177075782897,27.5,ab
53726.40214270131,sdssg,110.52039264462363,10.312970964749447,27.5,ab
53732.34951112236,sdssg,90.28186275707162,9.748844386629662,27.5,ab
53738.29687954341,sdssg,74.68386969378349,9.22962495505283,27.5,ab
53625.29687954341,sdssr,159.323466235378,13.047397580800173,27.5,ab
53631.24424796447,sdssr,5063.246870850478,71.19032452554312,27.5,ab
53637.19161638552,sdssr,12838.051184334092,113.2033455073006,27.5,ab
53643.138984806574,sdssr,14102.773753492553,117.47330675719216,27.5,ab
53649.08635322763,sdssr,8655.158333219131,92.3806209472982,27.5,ab
53655.03372164867,sdssr,5738.036019644131,75.43683565227022,27.5,ab
53660.98109006973,sdssr,3922.0180687693746,61.77061232154861,27.5,ab
53666.92845849078,sdssr,2636.2637818664543,51.26678834776157,27.5,ab
53672.87582691183,sdssr,2036.5440702207393,45.53690582371894,27.5,ab
53678.82319533289,sdssr,1722.3062152756845,41.16698017380684,27.5,ab
53684.77056375394,sdssr,1441.1766366874501,37.807749165494755,27.5,ab
53690.71793217499,sdssr,1177.0844219959708,35.044265688379745,27.5,ab
53696.66530059605,sdssr,1033.7686886610475,32.4892886843799,27.5,ab
53702.6126690171,sdssr,899.5338239664129,30.105545601190535,27.5,ab
53708.560037438154,sdssr,746.0324607225117,27.898134196165227,27.5,ab
53714.5074058592,sdssr,683.6732013359053,25.86032931999638,27.5,ab
53720.45477428025,sdssr,589.020451105946,23.963368168353252,27.5,ab
53726.40214270131,sdssr,490.78483746275174,22.202535957529722,27.5,ab
53732.34951112236,sdssr,440.3194828454778,20.57840585276808,27.5,ab
53738.29687954341,sdssr,372.8725278249489,19.063480004150783,27.5,ab
53625.29687954341,sdssi,244.01852365391787,14.787967463749393,27.5,ab
53631.24424796447,sdssi,6572.029002703558,80.58809241497858,27.5,ab
53637.19161638552,sdssi,16299.568960610908,128.62541579766778,27.5,ab
53643.138984806574,sdssi,18761.552637279372,137.19176546036098,27.5,ab
53649.08635322763,sdssi,14167.480269064168,119.0646329162829,27.5,ab
53655.03372164867,sdssi,9423.532198191504,97.53433076209569,27.5,ab
53660.98109006973,sdssi,6540.714111567451,79.73506519836747,27.5,ab
53666.92845849078,sdssi,4139.929595333968,64.86528316465454,27.5,ab
53672.87582691183,sdssi,3017.8232423087734,55.46031246175346,27.5,ab
53678.82319533289,sdssi,2313.1581428737813,47.907703656230154,27.5,ab
53684.77056375394,sdssi,1739.8965430954318,42.258573203363405,27.5,ab
53690.71793217499,sdssi,1590.327924498652,39.061776082591905,27.5,ab
53696.66530059605,sdssi,1343.9717070428092,36.09506967291125,27.5,ab
53702.6126690171,sdssi,1147.4057701960942,33.35079825518819,27.5,ab
53708.560037438154,sdssi,1021.8776734328983,30.8362355484644,27.5,ab
53714.5074058592,sdssi,819.7070771075338,28.49393839631912,27.5,ab
53720.45477428025,sdssi,789.2000616944766,26.342075126280168,27.5,ab
53726.40214270131,sdssi,580.1426798690298,24.34773858387481,27.5,ab
53732.34951112236,sdssi,519.6390944203232,22.473556495325923,27.5,ab
53738.29687954341,sdssi,429.8372338290735,20.77507487047554,27.5,ab
53625.29687954341,sdssz,210.3772849446509,13.823416203054547,27.5,ab
53631.24424796447,sdssz,5668.360767296974,75.08366306310319,27.5,ab
53637.19161638552,sdssz,14652.512935979272,121.03783596715836,27.5,ab
53643.138984806574,sdssz,16755.655557641396,129.4271319403,27.5,ab
53649.08635322763,sdssz,14537.985655216762,120.31307288376463,27.5,ab
53655.03372164867,sdssz,10594.661554859786,102.46670625736957,27.5,ab
53660.98109006973,sdssz,7418.157327340127,86.72246208527949,27.5,ab
53666.92845849078,sdssz,5412.347539571649,73.7096980110771,27.5,ab
53672.87582691183,sdssz,4078.6757047539936,63.37525656004548,27.5,ab
53678.82319533289,sdssz,3081.153833179874,55.32484917132302,27.5,ab
53684.77056375394,sdssz,2421.196687990283,49.114383133058425,27.5,ab
53690.71793217499,sdssz,2038.705037119287,45.79764896351512,27.5,ab
53696.66530059605,sdssz,1774.3781081899945,42.678706457039034,27.5,ab
53702.6126690171,sdssz,1578.3023078250078,39.77058518426757,27.5,ab
53708.560037438154,sdssz,1386.0473582362636,37.04156599658426,27.5,ab
53714.5074058592,sdssz,1146.6183107354616,34.51435127881055,27.5,ab
53720.45477428025,sdssz,1050.0633591336893,32.1598333870755,27.5,ab
53726.40214270131,sdssz,904.5780522767055,29.971398825587812,27.5,ab
53732.34951112236,sdssz,776.7825044996497,27.929858506867397,27.5,ab
53738.29687954341,sdssz,689.1980948470342,26.033700663828185,27.5,ab
