time,band,flux,fluxerr,zp,zpsys
53730.031263177,sdssg,199.4757136734909,14.248720770349854,27.5,ab
53735.97863159805,sdssg,167.4701341011115,13.539003976947944,27.5,ab
53741.926000019106,sdssg,150.58836831057502,12.855559810715434,27.5,ab
53628.926000019106,sdssr,2016.3758485796996,44.915903639321385,27.5,ab
53634.87336844016,sdssr,10316.09752474939,101.30253155105777,27.5,ab
53640.82073686121,sdssr,16330.439709159447,127.80212055930596,27.5,ab
53646.768105282266,sdssr,14817.961608687163,122.52249243147415,27.5,ab
53652.71547370332,sdssr,8368.401712686951,91.87607235417063,27.5,ab
53658.662842124366,sdssr,5099.29880023848,72.23933694416145,27.5,ab
53664.61021054542,sdssr,3919.0545628121913,62.52416598609799,27.5,ab
53670.55757896647,sdssr,3083.952008094487,54.09027247690853,27.5,ab
53676.504947387526,sdssr,2130.209968773084,46.10033580133775,27.5,ab
53682.45231580858,sdssr,1648.9475181225614,40.78573343174274,27.5,ab
53688.39968422963,sdssr,1411.4359885926058,38.06609553266394,27.5,ab
53694.347052650686,sdssr,1312.2057914334216,35.84624951734581,27.5,ab
53700.29442107174,sdssr,1185.8197877520563,33.712065233782546,27.5,ab
53706.24178949279,sdssr,1028.0121905442682,32.141952390343114,27.5,ab
53712.18915791385,sdssr,963.3248280023886,30.685891490553505,27.5,ab
53718.13652633489,sdssr,826.9694362680257,29.324557990112616,27.5,ab
53724.083894755946,sdssr,802.5863949084164,28.01373119890753,27.5,ab
53730.031263177,sdssr,739.4656794967161,26.761739859671525,27.5,ab
53735.97863159805,sdssr,615.6646531688893,25.54649032142565,27.5,ab
53741.926000019106,sdssr,582.7365219194447,24.415477999373874,27.5,ab
53628.926000019106,sdssi,2493.6047236542927,51.5860407291536,27.5,ab
53634.87336844016,sdssi,13389.37600124768,116.48969187648987,27.5,ab
53640.82073686121,sdssi,23261.306611766307,152.6746898381909,27.5,ab
53646.768105282266,sdssi,26061.19879419303,161.35940739955325,27.5,ab
53652.71547370332,sdssi,20941.64072597678,144.87269141142377,27.5,ab
53658.662842124366,sdssi,14608.602059449462,121.34336093710093,27.5,ab
53664.61021054542,sdssi,11064.144672302558,103.85187880776643,27.5,ab
53670.55757896647,sdssi,7936.639259030196,88.88631113378452,27.5,ab
53676.504947387526,sdssi,5813.2616094622945,76.6032484252485,27.5,ab
53682.45231580858,sdssi,4531.866004547248,68.06783700375097,27.5,ab
53688.39968422963,sdssi,3804.9676732606044,62.1269454084306,27.5,ab
53694.347052650686,sdssi,3411.0195238193255,57.160123142232855,27.5,ab
53700.29442107174,sdssi,2749.513675493975,53.25710112445289,27.5,ab
53706.24178949279,sdssi,2531.9272889546937,50.227916424790344,27.5,ab
53712.18915791385,sdssi,2295.824334230137,47.32227092789466,27.5,ab
53718.13652633489,sdssi,1971.2937706005055,44.58897954607984,27.5,ab
53724.083894755946,sdssi,1804.9933237460298,41.99755512499452,27.5,ab
53730.031263177,sdssi,1551.3690078718655,39.55646687321246,27.5,ab
53735.97863159805,sdssi,1401.2919292615934,37.26049801839748,27.5,ab
53741.926000019106,sdssi,1220.9721864312667,35.10338860629693,27.5,ab
53628.926000019106,sdssz,2891.9603776293534,53.29493325758748,27.5,ab
53634.87336844016,sdssz,14533.85139745845,120.68747670712655,27.5,ab
53640.82073686121,sdssz,25008.761436766883,157.87984491527772,27.5,ab
53646.768105282266,sdssz,28330.99805110168,168.93214334621268,27.5,ab
53652.71547370332,sdssz,23883.34920829721,155.1409328182051,27.5,ab
53658.662842124366,sdssz,18690.63548562493,136.53364995719124,27.5,ab
53664.61021054542,sdssz,13718.035356581122,117.18497663396667,27.5,ab
53670.55757896647,sdssz,10161.475647417807,100.67754242217724,27.5,ab
53676.504947387526,sdssz,7477.630866887956,86.1369297274123,27.5,ab
53682.45231580858,sdssz,5567.771613310428,75.17579622228824,27.5,ab
53688.39968422963,sdssz,4539.000150907899,66.86085598294207,27.5,ab
53694.347052650686,sdssz,3499.8723293271987,59.55131504542189,27.5,ab
53700.29442107174,sdssz,2703.763272993016,52.71057974678392,27.5,ab
53706.24178949279,sdssz,2322.2939594872532,48.86221650439355,27.5,ab
53712.18915791385,sdssz,2152.8543509006386,46.006464010791746,27.5,ab
53718.13652633489,sdssz,1799.2810790220528,43.33011771038945,27.5,ab
53724.083894755946,sdssz,1683.718716068235,40.81140419981685,27.5,ab
53730.031263177,sdssz,1510.6481370301915,38.4470856369777,27.5,ab
53735.97863159805,sdssz,1384.601817084028,36.22844849152884,27.5,ab
53741.926000019106,sdssz,1199.3131513614844,34.124729300063635,27.5,ab
