time,band,flux,fluxerr,zp,zpsys
53637.88887371716,sdssr,7954.491932214616,89.66567216549296,27.5,ab
53643.83624213821,sdssr,5664.54697424767,75.10786101444381,27.5,ab
53649.783610559265,sdssr,3859.735606907641,63.03771418732357,27.5,ab
53655.73097898032,sdssr,3060.468338577764,54.91483917026206,27.5,ab
53661.67834740137,sdssr,2528.918287583603,50.023788890185706,27.5,ab
53667.625715822425,sdssr,2149.212303311935,46.132969650034845,27.5,ab
53673.57308424348,sdssr,1789.180595682163,42.315883084142904,27.5,ab
53679.52045266453,sdssr,1582.1389829968734,39.62199417418848,27.5,ab
53685.467821085585,sdssr,1385.9082699751968,37.09310012949333,27.5,ab
53691.41518950664,sdssr,1267.9696103700478,34.71394899025349,27.5,ab
53697.362557927685,sdssr,1057.3437382574089,32.48456324998403,27.5,ab
53703.30992634874,sdssr,912.434536942519,30.397797960536504,27.5,ab
53709.25729476979,sdssr,789.608981040469,28.459809706915813,27.5,ab
53715.204663190845,sdssr,720.0945099263756,26.632592505642886,27.5,ab
53721.1520316119,sdssr,643.4548095523857,24.92265011763172,27.5,ab
53608.1520316119,sdssi,995.096308230653,31.572981865337077,27.5,ab
53614.09940003295,sdssi,10175.285697424104,101.46507812908625,27.5,ab
53620.046768454005,sdssi,21367.61772742595,146.41687810589528,27.5,ab
53625.99413687506,sdssi,24248.781902952953,155.53725516760332,27.5,ab
53631.94150529611,sdssi,18618.75503364335,136.75818166861393,27.5,ab
53637.88887371716,sdssi,13009.551150140445,114.42698780124314,27.5,ab
53643.83624213821,sdssi,8885.065756393697,95.15642388011378,27.5,ab
53649.783610559265,sdssi,6161.359861142246,79.15789369126608,27.5,ab
53655.73097898032,sdssi,4598.295423275205,67.18941746555872,27.5,ab
53661.67834740137,sdssi,3535.6809102776524,58.93611417993545,27.5,ab
53667.625715822425,sdssi,2671.9652861809495,51.56847107184344,27.5,ab
53673.57308424348,sdssi,2256.775166778817,47.13738210557479,27.5,ab
53679.52045266453,sdssi,1942.3038975739296,43.889037773603455,27.5,ab
53685.467821085585,sdssi,1724.6541907319024,40.86121802404928,27.5,ab
53691.41518950664,sdssi,1392.7140134010097,38.03703541113481,27.5,ab
53697.362557927685,sdssi,1241.1733649477262,35.41616118154457,27.5,ab
53703.30992634874,sdssi,1139.6854222286968,32.97664792929757,27.5,ab
53709.25729476979,sdssi,953.5080744470763,30.707230984159867,27.5,ab
53715.204663190845,sdssi,797.2593414972152,28.59015657120529,27.5,ab
53721.1520316119,sdssi,742.217889008924,26.605899796136853,27.5,ab
53608.1520316119,sdssz,783.9630160961991,28.043632389636706,27.5,ab
53614.09940003295,sdssz,8196.385156351682,90.37541201207375,27.5,ab
53620.046768454005,sdssz,17176.299019344537,130.91537992097548,27.5,ab
53625.99413687506,sdssz,19193.31143256175,139.49860272981005,27.5,ab
53631.94150529611,sdssz,17018.05327463266,129.8725958160206,27.5,ab
53637.88887371716,sdssz,12784.91202869614,112.70630570251613,27.5,ab
53643.83624213821,sdssz,9283.80379321316,96.33232626672932,27.5,ab
53649.783610559265,sdssz,6830.967665073947,82.64338852191729,27.5,ab
53655.73097898032,sdssz,5028.559816134533,71.87908447613185,27.5,ab
53661.67834740137,sdssz,3889.6370510152815,62.73131726356502,27.5,ab
53667.625715822425,sdssz,3000.1236957097367,55.300412136933716,27.5,ab
53673.57308424348,sdssz,2583.6541074075626,51.72636034822266,27.5,ab
53679.52045266453,sdssz,2350.7632515206965,48.4203673170237,27.5,ab
53685.467821085585,sdssz,2027.1040432920108,45.366012882346844,27.5,ab
53691.41518950664,sdssz,1777.869537576714,42.50328146033266,27.5,ab
53697.362557927685,sdssz,1574.5093461862075,39.827340750376976,27.5,ab
53703.30992634874,sdssz,1438.927187011632,37.30842650972277,27.5,ab
53709.25729476979,sdssz,1216.0020374476028,34.96348471931793,27.5,ab
53715.204663190845,sdssz,1113.5274990710623,32.76148594714461,27.5,ab
53721.1520316119,sdssz,932.4679752743559,30.682566889883613,27.5,ab
