time,band,flux,fluxerr,zp,zpsys
53678.744916112824,sdssz,25484.96643624131,160.43059223681948,27.5,ab
53684.69228453388,sdssz,20417.74092751431,143.08453161962015,27.5,ab
53690.639652954924,sdssz,14888.292382915088,121.03602305108991,27.5,ab
53696.58702137598,sdssz,10307.34864014624,101.8062781453248,27.5,ab
53702.53438979703,sdssz,7346.16180552111,85.79251888397754,27.5,ab
53708.481758218084,sdssz,5268.383880852928,72.46642038465619,27.5,ab
53714.42912663914,sdssz,4046.6560030315463,63.78841123893957,27.5,ab
53720.37649506019,sdssz,3162.442052103626,56.73116319083521,27.5,ab
53726.323863481244,sdssz,2627.277687037191,51.06803102967918,27.5,ab
53732.2712319023,sdssz,2402.643769755687,48.3647631755928,27.5,ab
53738.21860032335,sdssz,2121.9864254469335,45.24921754906696,27.5,ab
53744.165968744404,sdssz,1850.3846110627692,42.323620428298575,27.5,ab
53750.11333716545,sdssz,1572.438712441081,39.58438468369323,27.5,ab
53756.060705586504,sdssz,1409.5769901649587,37.03122288476226,27.5,ab
53762.00807400756,sdssz,1197.7563764113142,34.64167627129539,27.5,ab
53767.95544242861,sdssz,1057.398935944998,32.40965791546948,27.5,ab
53773.902810849664,sdssz,1007.5060912459819,30.318204125446343,27.5,ab
