time,band,flux,fluxerr,zp,zpsys
53767.507395780594,sdssg,155.57338660486155,12.351968063251876,27.5,ab
53773.45476420165,sdssg,129.7747506668335,11.652167136421,27.5,ab
53779.4021326227,sdssg,114.5773054327828,11.018738790454114,27.5,ab
53785.34950104375,sdssg,105.52931623671122,10.41135456077993,27.5,ab
53791.2968694648,sdssg,95.52151264415325,9.836749940111826,27.5,ab
53797.244237885854,sdssg,88.63691063041047,9.293244036059967,27.5,ab
53803.19160630691,sdssg,82.25077442883504,8.772643372742575,27.5,ab
53809.13897472796,sdssg,64.3815984986337,8.284662854185676,27.5,ab
53696.13897472796,sdssr,1534.1922291916903,38.87523252100796,27.5,ab
53702.086343149014,sdssr,7038.377115038072,83.9534766232435,27.5,ab
53708.03371157007,sdssr,10393.799168688354,102.0462492822682,27.5,ab
53713.98107999112,sdssr,8740.01678955374,93.12805134654599,27.5,ab
53719.928448412174,sdssr,4561.242188669949,67.51145181214704,27.5,ab
53725.87581683322,sdssr,2587.328010197654,52.08642523069324,27.5,ab
53731.823185254274,sdssr,2040.7305596495444,45.36267243112154,27.5,ab
53737.77055367533,sdssr,1499.9824772491631,39.43820020424441,27.5,ab
53743.71792209638,sdssr,1102.8829971848559,34.194392942678704,27.5,ab
53749.665290517434,sdssr,968.7203063949661,30.236444536752995,27.5,ab
53755.61265893849,sdssr,791.2272389805422,28.193173981694045,27.5,ab
53761.56002735954,sdssr,719.6525397044827,26.86037576321133,27.5,ab
53767.507395780594,sdssr,680.7703659227692,25.338870180067126,27.5,ab
53773.45476420165,sdssr,560.6062056681164,24.154479608525055,27.5,ab
53779.4021326227,sdssr,545.8701053614515,23.17439783196305,27.5,ab
53785.34950104375,sdssr,525.3722445228652,22.265172063205544,27.5,ab
53791.2968694648,sdssr,464.3947933204466,21.384568418579146,27.5,ab
53797.244237885854,sdssr,461.2736053856584,20.541161930022806,27.5,ab
53803.19160630691,sdssr,383.554181863224,19.72076989024004,27.5,ab
53809.13897472796,sdssr,367.10243056063706,18.941204123255314,27.5,ab
53696.13897472796,sdssi,2523.73772500783,50.394705912671384,27.5,ab
53702.086343149014,sdssi,11787.128560976404,109.58603915361427,27.5,ab
53708.03371157007,sdssi,19241.05983486822,138.95559491693467,27.5,ab
53713.98107999112,sdssi,20688.66603477217,143.69830499093305,27.5,ab
53719.928448412174,sdssi,14840.036887423685,121.94795783729124,27.5,ab
53725.87581683322,sdssi,10065.152909873841,100.0978782350107,27.5,ab
53731.823185254274,sdssi,7446.5323414356435,86.46340483105685,27.5,ab
53737.77055367533,sdssi,5492.356500260445,74.61095937316564,27.5,ab
53743.71792209638,sdssi,4170.064365679589,64.4570864831589,27.5,ab
53749.665290517434,sdssi,3221.196741219689,57.06420666717571,27.5,ab
53755.61265893849,sdssi,2826.5933864316357,52.87619881903251,27.5,ab
53761.56002735954,sdssi,2441.4956004481564,49.43781444240804,27.5,ab
53767.507395780594,sdssi,2126.9925298022267,46.232471850582904,27.5,ab
53773.45476420165,sdssi,1846.4307580190596,43.32706285779297,27.5,ab
53779.4021326227,sdssi,1731.2054723042872,41.0174387963864,27.5,ab
53785.34950104375,sdssi,1522.8176357831153,38.85276924403679,27.5,ab
53791.2968694648,sdssi,1424.1606571073655,36.79794405867545,27.5,ab
53797.244237885854,sdssi,1144.4300622239111,34.84589437082111,27.5,ab
53803.19160630691,sdssi,1081.9100767686552,32.995036848157845,27.5,ab
53809.13897472796,sdssi,902.189647922716,31.2522464521382,27.5,ab
53696.13897472796,sdssz,3230.7366385519335,56.600520426159214,27.5,ab
53702.086343149014,sdssz,15050.304266205818,122.61316777100127,27.5,ab
53708.03371157007,sdssz,25224.41874672575,158.75322920267556,27.5,ab
53713.98107999112,sdssz,28038.007063008918,167.3493795660282,27.5,ab
53719.928448412174,sdssz,23370.923590148235,152.11913165938705,27.5,ab
53725.87581683322,sdssz,17015.631620014912,129.74153127863704,27.5,ab
53731.823185254274,sdssz,12232.041713268507,111.16370713904819,27.5,ab
53737.77055367533,sdssz,8818.776544488139,95.24258371887606,27.5,ab
53743.71792209638,sdssz,6722.349960536528,81.79920969121426,27.5,ab
53749.665290517434,sdssz,5030.3561135169575,71.61859471780177,27.5,ab
53755.61265893849,sdssz,4053.6120115968047,64.25936550491288,27.5,ab
53761.56002735954,sdssz,3471.528372189112,58.02279583465629,27.5,ab
53767.507395780594,sdssz,2894.3026041966264,53.15211912254879,27.5,ab
53773.45476420165,sdssz,2619.5389701439076,51.05700646611095,27.5,ab
53779.4021326227,sdssz,2373.493602752023,48.112511339501374,27.5,ab
53785.34950104375,sdssz,2013.72728469821,45.31814368336851,27.5,ab
53791.2968694648,sdssz,1815.8687220809977,42.68319102478583,27.5,ab
53797.244237885854,sdssz,1596.3160516930343,40.20188493546028,27.5,ab
53803.19160630691,sdssz,1432.4387813804183,37.86841073496511,27.5,ab
53809.13897472796,sdssz,1203.0778530215825,35.6630027721156,27.5,ab
