time,band,flux,fluxerr,zp,zpsys
53740.37945877028,sdssg,510.2657020978408,23.32346796935398,27.5,ab
53746.32682719133,sdssg,495.3824273917569,21.345083328431915,27.5,ab
53752.27419561239,sdssg,409.8855388806665,20.323854701058732,27.5,ab
53758.22156403344,sdssg,410.90972871520273,19.396863536916328,27.5,ab
53764.16893245449,sdssg,396.1542382660493,19.27210323229929,27.5,ab
53770.11630087555,sdssg,324.08766531735546,18.25481993221213,27.5,ab
53776.0636692966,sdssg,303.7644098675424,17.29470733832483,27.5,ab
53782.011037717646,sdssg,245.99838819834403,16.38572813902866,27.5,ab
53787.9584061387,sdssg,236.67383943401364,15.519888515873971,27.5,ab
53793.90577455975,sdssg,217.09303589859135,14.697916516180607,27.5,ab
53799.853142980806,sdssg,193.68925131333594,13.916203597341875,27.5,ab
53805.80051140186,sdssg,184.77740565938822,13.172297772073307,27.5,ab
53692.80051140186,sdssr,3052.4229327215567,55.32934587460803,27.5,ab
53698.74787982291,sdssr,12264.406409609954,110.99257830067562,27.5,ab
53704.69524824397,sdssr,17619.67190718075,132.98517680315422,27.5,ab
53710.64261666502,sdssr,15376.754843110148,123.0921415344042,27.5,ab
53716.58998508607,sdssr,8370.781811913603,91.69432573705431,27.5,ab
53722.53735350712,sdssr,4865.935334950227,70.16455664676461,27.5,ab
53728.48472192817,sdssr,3708.1988892257864,61.482423039957276,27.5,ab
53734.432090349226,sdssr,2788.9864662208465,53.73350660918455,27.5,ab
53740.37945877028,sdssr,2194.9676928777735,46.97548371633977,27.5,ab
53746.32682719133,sdssr,1694.7916602043636,40.85772009565379,27.5,ab
53752.27419561239,sdssr,1427.371879591826,38.00305131537525,27.5,ab
53758.22156403344,sdssr,1264.2135240318432,36.12570836452471,27.5,ab
53764.16893245449,sdssr,1142.7839326457465,34.14004663027701,27.5,ab
53770.11630087555,sdssr,1011.01604833364,32.27682007441344,27.5,ab
53776.0636692966,sdssr,917.9233833365714,31.041980089779678,27.5,ab
53782.011037717646,sdssr,870.7180492895188,29.842663840743977,27.5,ab
53787.9584061387,sdssr,756.3700056473243,28.70986912850858,27.5,ab
53793.90577455975,sdssr,764.2801332823987,27.61864591630058,27.5,ab
53799.853142980806,sdssr,703.5149939618606,26.568766634874866,27.5,ab
53805.80051140186,sdssr,664.1221015775599,25.536077516382722,27.5,ab
53692.80051140186,sdssi,4075.282278990203,63.55547302270389,27.5,ab
53698.74787982291,sdssi,16500.525269255795,128.61232508851114,27.5,ab
53704.69524824397,sdssi,25867.07373946757,160.46518278153135,27.5,ab
53710.64261666502,sdssi,27682.014296369463,166.24320841652025,27.5,ab
53716.58998508607,sdssi,20365.722741641766,143.3042432759304,27.5,ab
53722.53735350712,sdssi,13942.685759590799,117.7842230815449,27.5,ab
53728.48472192817,sdssi,10450.332135125898,102.31108205802563,27.5,ab
53734.432090349226,sdssi,7901.018044129493,88.77912260439254,27.5,ab
53740.37945877028,sdssi,5867.032363325382,77.05128068278087,27.5,ab
53746.32682719133,sdssi,4423.6992455685495,67.48449499574468,27.5,ab
53752.27419561239,sdssi,3786.965961801856,62.4978147099852,27.5,ab
53758.22156403344,sdssi,3485.0307076698273,58.32525081215577,27.5,ab
53764.16893245449,sdssi,3000.793997814959,54.74691756064455,27.5,ab
53770.11630087555,sdssi,2591.3030803115794,51.182777153078725,27.5,ab
53776.0636692966,sdssi,2431.8444499406282,48.56988134960136,27.5,ab
53782.011037717646,sdssi,2113.604458781527,46.07238665477207,27.5,ab
53787.9584061387,sdssi,1933.7767692516236,43.72858584181864,27.5,ab
53793.90577455975,sdssi,1711.6836171024902,41.480734953947035,27.5,ab
53799.853142980806,sdssi,1552.4756090849282,39.34891515712006,27.5,ab
53805.80051140186,sdssi,1378.7861899729842,37.3269275979259,27.5,ab
53692.80051140186,sdssz,4652.863946741274,68.2562479922902,27.5,ab
53698.74787982291,sdssz,18877.91192797207,137.5483324003535,27.5,ab
53704.69524824397,sdssz,30752.373860142252,174.97124313699584,27.5,ab
53710.64261666502,sdssz,34309.87584311235,184.73294029127766,27.5,ab
53716.58998508607,sdssz,28890.543025623185,170.0886877973494,27.5,ab
53722.53735350712,sdssz,21335.20482915553,146.1798348811263,27.5,ab
53728.48472192817,sdssz,15811.374537676773,126.13222491257227,27.5,ab
53734.432090349226,sdssz,11906.569274221387,108.7029211942181,27.5,ab
53740.37945877028,sdssz,8940.938922297057,93.76305155982408,27.5,ab
53746.32682719133,sdssz,6567.265779904693,81.68302482139693,27.5,ab
53752.27419561239,sdssz,5427.011554870816,73.35041535376,27.5,ab
53758.22156403344,sdssz,4456.452244859081,66.4853570605007,27.5,ab
53764.16893245449,sdssz,3599.802563223231,60.01303754052523,27.5,ab
53770.11630087555,sdssz,3323.7588621294385,57.83904108331428,27.5,ab
53776.0636692966,sdssz,2954.090092569227,54.57103429198182,27.5,ab
53782.011037717646,sdssz,2579.688292370273,51.52467719735406,27.5,ab
53787.9584061387,sdssz,2330.6966752062654,48.64794833394,27.5,ab
53793.90577455975,sdssz,2075.6456683789866,45.92684200978885,27.5,ab
53799.853142980806,sdssz,1907.2766765368226,43.364422473969256,27.5,ab
53805.80051140186,sdssz,1637.7301340444005,40.947516306988675,27.5,ab
