time,band,flux,fluxerr,zp,zpsys
53685.27245564446,sdssr,512.7351999910292,22.92635523285333,27.5,ab
53691.219824065505,sdssr,496.1352267740687,21.992314484331782,27.5,ab
53697.16719248656,sdssr,425.654225745707,21.0954746736983,27.5,ab
53703.11456090761,sdssr,402.5622983739428,20.236967611804765,27.5,ab
53709.061929328665,sdssr,381.73956229648803,19.395226215557543,27.5,ab
53715.00929774972,sdssr,328.445670077258,18.598799267760203,27.5,ab
53602.00929774972,sdssi,2092.298532229795,46.7336781632744,27.5,ab
53607.95666617077,sdssi,11735.002082165573,108.25139760372117,27.5,ab
53613.904034591826,sdssi,19440.444830362656,139.98930385489732,27.5,ab
53619.85140301288,sdssi,21012.473333884285,144.74878665917933,27.5,ab
53625.79877143393,sdssi,14864.513416700118,121.80367177885456,27.5,ab
53631.74613985498,sdssi,10133.873694691982,100.06022033874137,27.5,ab
53637.69350827603,sdssi,7547.923948688407,85.90505684121483,27.5,ab
53643.640876697085,sdssi,5340.037374681711,73.75200371623761,27.5,ab
53649.58824511814,sdssi,4073.568122186246,63.28692868344703,27.5,ab
53655.53561353919,sdssi,3206.369555111783,56.659128683704104,27.5,ab
53661.482981960246,sdssi,2768.901274069736,52.325781278902774,27.5,ab
53667.4303503813,sdssi,2384.850701515693,48.85914397083686,27.5,ab
53673.37771880235,sdssi,2113.9442538673297,45.46032116532812,27.5,ab
53679.325087223406,sdssi,1782.1691719777116,42.837845303207686,27.5,ab
53685.27245564446,sdssi,1584.7654670632037,40.46862375382514,27.5,ab
53691.219824065505,sdssi,1488.8789915476968,38.25033210771685,27.5,ab
53697.16719248656,sdssi,1281.675273942706,36.13350653857418,27.5,ab
53703.11456090761,sdssi,1218.2165302590727,34.135447877105,27.5,ab
53709.061929328665,sdssi,1034.0240095898644,32.246171524657356,27.5,ab
53715.00929774972,sdssi,921.4266585310676,30.4779228906533,27.5,ab
53602.00929774972,sdssz,2668.3338161313227,52.08806510277341,27.5,ab
53607.95666617077,sdssz,14649.6448951476,120.29205605549977,27.5,ab
53613.904034591826,sdssz,25031.04018816925,158.29180443474922,27.5,ab
53619.85140301288,sdssz,28064.693245177114,167.2991211164726,27.5,ab
53625.79877143393,sdssz,22882.70970097523,151.00943334688873,27.5,ab
53631.74613985498,sdssz,16475.078759021028,128.59545367631978,27.5,ab
53637.69350827603,sdssz,11977.298547993647,109.54284279514668,27.5,ab
53643.640876697085,sdssz,9015.304163073717,93.43126321642535,27.5,ab
53649.58824511814,sdssz,6368.747441902266,79.77729855053627,27.5,ab
53655.53561353919,sdssz,4847.521294603974,70.061668641157,27.5,ab
53661.482981960246,sdssz,4035.05055238956,62.79502377811216,27.5,ab
53667.4303503813,sdssz,3121.1133262825956,56.26432393194365,27.5,ab
53673.37771880235,sdssz,2853.932229441982,52.76625858820695,27.5,ab
53679.325087223406,sdssz,2569.838915636259,49.864453775953244,27.5,ab
53685.27245564446,sdssz,2214.793838410023,46.870006643701515,27.5,ab
53691.219824065505,sdssz,1953.2232690748071,44.055460398940234,27.5,ab
53697.16719248656,sdssz,1752.2287086710126,41.40541499683818,27.5,ab
53703.11456090761,sdssz,1496.1993254773845,38.921248351740566,27.5,ab
53709.061929328665,sdssz,1337.4054043905849,36.58762321291122,27.5,ab
53715.00929774972,sdssz,1265.4276274253411,34.39567308493541,27.5,ab
