time,band,flux,fluxerr,zp,zpsys
53706.245966474875,sdssi,2082.8152042703573,45.924759774184345,27.5,ab
53712.19333489593,sdssi,1808.4962481668686,42.68937685191779,27.5,ab
53718.14070331698,sdssi,1602.4625403231164,40.21700303535906,27.5,ab
53724.088071738035,sdssi,1520.7303400022765,37.90248248231462,27.5,ab
53730.03544015908,sdssi,1267.2255390731377,35.71389921814943,27.5,ab
53735.982808580135,sdssi,1139.2413669583914,33.64550923788155,27.5,ab
53741.93017700119,sdssi,1004.3906965038094,31.697742498462794,27.5,ab
53747.87754542224,sdssi,897.6284036603225,29.87772060096624,27.5,ab
53753.824913843295,sdssi,803.4159641364394,28.147404426929814,27.5,ab
53640.824913843295,sdssz,2004.6962746684192,44.84859986858819,27.5,ab
53646.77228226435,sdssz,13102.550708252562,114.62505533560794,27.5,ab
53652.7196506854,sdssz,24194.724072288514,155.12273545701456,27.5,ab
53658.667019106455,sdssz,26826.470278715307,163.7772778624852,27.5,ab
53664.61438752751,sdssz,20970.108280120796,145.40197492428447,27.5,ab
53670.561755948554,sdssz,15134.582304587359,122.83328379589108,27.5,ab
53676.50912436961,sdssz,10861.303954240724,103.70926136282185,27.5,ab
53682.45649279066,sdssz,7686.801389826216,87.73947965276399,27.5,ab
53688.403861211715,sdssz,5627.198495693098,74.52933177699649,27.5,ab
53694.35122963277,sdssz,4311.389591630356,65.7824514483439,27.5,ab
53700.29859805382,sdssz,3482.600349939447,58.81143907233247,27.5,ab
53706.245966474875,sdssz,2666.3627824187474,52.595113965080884,27.5,ab
53712.19333489593,sdssz,2555.2130500414974,50.410485411611546,27.5,ab
53718.14070331698,sdssz,2235.929246697965,47.2336842368225,27.5,ab
53724.088071738035,sdssz,1920.1705071149438,44.25577586306388,27.5,ab
53730.03544015908,sdssz,1710.2561058483464,41.460832436875926,27.5,ab
53735.982808580135,sdssz,1521.3916732717385,38.844394205880604,27.5,ab
53741.93017700119,sdssz,1278.827625141214,36.39677779013293,27.5,ab
53747.87754542224,sdssz,1218.71664841844,34.100840011729694,27.5,ab
53753.824913843295,sdssz,988.1336764038389,31.953670112487558,27.5,ab
