time,band,flux,fluxerr,zp,zpsys
53698.492518998464,sdssi,2357.6233395739123,49.028450959518025,27.5,ab
53704.43988741952,sdssi,2142.9273936988598,45.7452186610783,27.5,ab
53710.38725584057,sdssi,1761.8542270530745,42.765079532709265,27.5,ab
53716.334624261624,sdssi,1603.952779592665,39.974116493458574,27.5,ab
53722.28199268267,sdssi,1331.7768116680797,37.3615108718656,27.5,ab
53728.229361103724,sdssi,1201.2865392056292,34.92633120358221,27.5,ab
53734.17672952478,sdssi,1083.593606608971,32.64755795642666,27.5,ab
53740.12409794583,sdssi,922.0930565677683,30.524133054363602,27.5,ab
53746.071466366884,sdssi,837.820876078612,28.531087264596103,27.5,ab
53633.071466366884,sdssz,1256.623311373388,35.43973097055492,27.5,ab
53639.01883478794,sdssz,9737.534311613703,98.00839306925909,27.5,ab
53644.96620320899,sdssz,18350.12641342608,135.3278565961384,27.5,ab
53650.913571630044,sdssz,20464.081390776253,143.45949401008417,27.5,ab
53656.8609400511,sdssz,17351.410471410625,131.83081060273892,27.5,ab
53662.808308472144,sdssz,13349.258994899435,115.3469856738605,27.5,ab
53668.7556768932,sdssz,9751.265294250497,98.90083169409607,27.5,ab
53674.70304531425,sdssz,7143.820889947829,84.93619438302466,27.5,ab
53680.650413735304,sdssz,5388.409572809794,73.70903001517874,27.5,ab
53686.59778215636,sdssz,4227.143860461469,64.56249413608907,27.5,ab
53692.54515057741,sdssz,3328.1351000144005,57.16755706370934,27.5,ab
53698.492518998464,sdssz,2643.3709214851315,51.9553822960105,27.5,ab
53704.43988741952,sdssz,2430.953032494949,49.722611706652536,27.5,ab
53710.38725584057,sdssz,2173.6234811800896,46.67977516495227,27.5,ab
53716.334624261624,sdssz,1955.860851527516,43.837260028943874,27.5,ab
53722.28199268267,sdssz,1722.0797066633402,41.17503692126367,27.5,ab
53728.229361103724,sdssz,1497.1696025786998,38.6923623126288,27.5,ab
53734.17672952478,sdssz,1328.7442413473602,36.337084595446484,27.5,ab
53740.12409794583,sdssz,1179.8319876769522,34.13858364220606,27.5,ab
53746.071466366884,sdssz,1027.7051388792374,32.06946934507388,27.5,ab
