time,band,flux,fluxerr,zp,zpsys
53655.4650667004,sdssr,3406.8457435940454,57.49072328592456,27.5,ab
53661.412435121456,sdssr,2782.22982128136,52.13520963517141,27.5,ab
53667.35980354251,sdssr,2309.7678144017373,47.76089869763135,27.5,ab
53673.30717196356,sdssr,2033.668263201708,44.37394834158639,27.5,ab
53679.254540384616,sdssr,1708.6518251941548,41.535712273652365,27.5,ab
53685.20190880567,sdssr,1441.816015613482,38.868008597322635,27.5,ab
53691.14927722672,sdssr,1333.5058349328474,36.38285375162233,27.5,ab
53697.09664564777,sdssr,1255.4990045029085,34.04266348684961,27.5,ab
53703.04401406882,sdssr,991.1754594482475,31.852896424355183,27.5,ab
53708.991382489876,sdssr,874.0122967474198,29.81325914219735,27.5,ab
53714.93875091093,sdssr,702.6110430789645,27.893672619042427,27.5,ab
53720.88611933198,sdssr,673.9517509810937,26.09510186641515,27.5,ab
53607.88611933198,sdssi,1176.8351678411204,34.26932835413993,27.5,ab
53613.833487753036,sdssi,10007.201952682,100.81581123052919,27.5,ab
53619.78085617409,sdssi,20413.14353704659,142.3663421782447,27.5,ab
53625.72822459514,sdssi,23367.28493511757,152.47250867656794,27.5,ab
53631.675593016196,sdssi,18563.592518159363,136.92361141435157,27.5,ab
53637.62296143724,sdssi,13445.125534259116,116.14111010566998,27.5,ab
53643.570329858296,sdssi,9665.726472512419,97.42505671576991,27.5,ab
53649.51769827935,sdssi,6718.449865919026,81.82046197258705,27.5,ab
53655.4650667004,sdssi,4765.985842304082,69.12478080219141,27.5,ab
53661.412435121456,sdssi,3618.7651369516943,60.47356045435597,27.5,ab
53667.35980354251,sdssi,2841.497418544142,53.12984416977087,27.5,ab
53673.30717196356,sdssi,2144.5266150498323,47.31537829705413,27.5,ab
53679.254540384616,sdssi,1890.8267651886158,44.11140631683873,27.5,ab
53685.20190880567,sdssi,1693.9773058225028,41.18523918127914,27.5,ab
53691.14927722672,sdssi,1429.8099337454144,38.45789740682385,27.5,ab
53697.09664564777,sdssi,1257.5811501060566,35.914671601844006,27.5,ab
53703.04401406882,sdssi,1118.4100103260425,33.55322830658864,27.5,ab
53708.991382489876,sdssi,986.8900877639652,31.331362411593833,27.5,ab
53714.93875091093,sdssi,897.8895603908843,29.26818759438106,27.5,ab
53720.88611933198,sdssi,742.5578072543726,27.332758278135408,27.5,ab
53607.88611933198,sdssz,879.1883157911104,30.127933577895007,27.5,ab
53613.833487753036,sdssz,7883.724565535734,89.27315889451009,27.5,ab
53619.78085617409,sdssz,15621.298643127904,125.8677728927284,27.5,ab
53625.72822459514,sdssz,17850.785290473006,134.22822781661853,27.5,ab
53631.675593016196,sdssz,16344.281302952331,127.83892200292199,27.5,ab
53637.62296143724,sdssz,12840.208058185604,112.9859885906055,27.5,ab
53643.570329858296,sdssz,9669.90993336024,97.79269972143972,27.5,ab
53649.51769827935,sdssz,7172.408816663087,84.7273401173812,27.5,ab
53655.4650667004,sdssz,5310.430125342666,73.89044431695889,27.5,ab
53661.412435121456,sdssz,4276.427537133761,64.7312414616763,27.5,ab
53667.35980354251,sdssz,3332.726192506648,57.61790986658599,27.5,ab
53673.30717196356,sdssz,2661.0591618242624,51.535758412498225,27.5,ab
53679.254540384616,sdssz,2285.689958014313,48.382504740239646,27.5,ab
53685.20190880567,sdssz,2080.32188703786,45.504852687682,27.5,ab
53691.14927722672,sdssz,1793.0457582833626,42.807788228278014,27.5,ab
53697.09664564777,sdssz,1696.8678995873977,40.27087936233446,27.5,ab
53703.04401406882,sdssz,1464.8624414417552,37.852206815906726,27.5,ab
53708.991382489876,sdssz,1229.096094683178,35.59955415371534,27.5,ab
53714.93875091093,sdssz,1083.783911820551,33.48319205034813,27.5,ab
53720.88611933198,sdssz,974.3262509385571,31.49898332023332,27.5,ab
