time,band,flux,fluxerr,zp,zpsys
53690.72914346199,sdssi,3273.6942958494883,56.91055267709285,27.5,ab
53696.676511883044,sdssi,2625.4967468863215,50.36663096827384,27.5,ab
53702.6238803041,sdssi,2083.5610764576604,45.8533141832499,27.5,ab
53708.57124872515,sdssi,1790.511163014313,41.98485723096062,27.5,ab
53714.518617146205,sdssi,1520.9981681272843,38.89316451064606,27.5,ab
53720.46598556726,sdssi,1371.485071987521,36.212614460966094,27.5,ab
53726.41335398831,sdssi,1108.0218717626474,33.73013186817343,27.5,ab
53732.360722409365,sdssi,985.0188217988742,31.401586626400363,27.5,ab
53738.30809083041,sdssi,825.2467059106643,29.23447505812635,27.5,ab
53744.255459251464,sdssi,772.3388714239011,27.228919964237456,27.5,ab
53750.20282767252,sdssi,620.8155949869637,25.3480539680481,27.5,ab
53756.15019609357,sdssi,549.7807581056437,23.597341773563205,27.5,ab
53762.097564514625,sdssi,507.80511076837394,21.976267477509857,27.5,ab
53649.097564514625,sdssz,506.0787148900688,22.37238708078477,27.5,ab
53655.04493293568,sdssz,8979.747218940889,93.94240021190556,27.5,ab
53660.99230135673,sdssz,20487.46886580277,143.43594772416094,27.5,ab
53666.939669777785,sdssz,22849.63717476376,152.4550720124424,27.5,ab
53672.88703819884,sdssz,17132.964548414955,130.92606162793896,27.5,ab
53678.834406619884,sdssz,11798.093110992273,107.81827139263034,27.5,ab
53684.78177504094,sdssz,7782.977408851608,88.49182278829508,27.5,ab
53690.72914346199,sdssz,5297.659291342682,72.56706483425327,27.5,ab
53696.676511883044,sdssz,3868.117434041519,62.17113145062962,27.5,ab
53702.6238803041,sdssz,2927.4511842816105,54.28736892292356,27.5,ab
53708.57124872515,sdssz,2362.1443476826025,48.52194286631011,27.5,ab
53714.518617146205,sdssz,2051.754733641293,45.325435054860044,27.5,ab
53720.46598556726,sdssz,1744.2641658453754,41.98493129469052,27.5,ab
53726.41335398831,sdssz,1476.59995205424,38.893785793329215,27.5,ab
53732.360722409365,sdssz,1306.862884841985,36.0297909075339,27.5,ab
53738.30809083041,sdssz,1119.2376003104994,33.38050204163577,27.5,ab
53744.255459251464,sdssz,962.4854005956903,30.92687216991451,27.5,ab
53750.20282767252,sdssz,806.0619882190631,28.649744202494382,27.5,ab
53756.15019609357,sdssz,673.3613657273703,26.522372401297122,27.5,ab
53762.097564514625,sdssz,607.2133907118819,24.56434172632638,27.5,ab
