time,band,flux,fluxerr,zp,zpsys
53649.2776018893,sdssr,6048.706183192146,77.28128043446142,27.5,ab
53655.22497031035,sdssr,8275.263412562545,91.18596940198461,27.5,ab
53661.172338731405,sdssr,6690.077936645231,82.42456220283913,27.5,ab
53667.11970715246,sdssr,3581.0749048745956,59.770515426486035,27.5,ab
53673.067075573505,sdssr,2034.9815246072217,45.495210917302565,27.5,ab
53679.01444399456,sdssr,1601.4343835159896,39.872547417384226,27.5,ab
53684.96181241561,sdssr,1209.583700362613,34.82734860989273,27.5,ab
53690.909180836665,sdssr,942.5681240620527,30.478398767488482,27.5,ab
53696.85654925772,sdssr,767.9022075416835,27.123442151677637,27.5,ab
53702.80391767877,sdssr,661.6996816607966,25.28700262570816,27.5,ab
53708.751286099825,sdssr,580.504597013187,24.131098956295176,27.5,ab
53714.69865452088,sdssr,552.5461032392511,23.071272869010958,27.5,ab
53720.64602294193,sdssr,487.252777201192,21.96875260979288,27.5,ab
53726.593391362985,sdssr,436.1280320503829,21.098761125941923,27.5,ab
53732.54075978403,sdssr,422.21948197586835,20.27130918104352,27.5,ab
53738.488128205085,sdssr,389.2633087301917,19.486442123456346,27.5,ab
53744.43549662614,sdssr,346.5366889579311,18.734256561418285,27.5,ab
53750.38286504719,sdssr,296.55453502938116,18.016759897351083,27.5,ab
53756.330233468245,sdssr,276.1920121982879,17.309729402619666,27.5,ab
53643.330233468245,sdssi,2608.9277072669906,51.28013971600261,27.5,ab
53649.2776018893,sdssi,10970.11534554341,105.23173469139473,27.5,ab
53655.22497031035,sdssi,17179.548893403353,130.85763936870163,27.5,ab
53661.172338731405,sdssi,18089.269915289697,134.43267309034482,27.5,ab
53667.11970715246,sdssi,12774.146096512044,113.18660356279688,27.5,ab
53673.067075573505,sdssi,8464.189708615408,92.23531714401886,27.5,ab
53679.01444399456,sdssi,6401.793460638433,80.19741254536548,27.5,ab
53684.96181241561,sdssi,4757.792388505873,69.6411970553837,27.5,ab
53690.909180836665,sdssi,3601.9783534668404,60.456119305952306,27.5,ab
53696.85654925772,sdssi,2803.3918371133595,52.78328382408676,27.5,ab
53702.80391767877,sdssi,2475.559071670429,49.0746472850624,27.5,ab
53708.751286099825,sdssi,1986.8207443089645,46.021971050308515,27.5,ab
53714.69865452088,sdssi,1917.1784313539135,43.289349692374856,27.5,ab
53720.64602294193,sdssi,1733.1759535234858,40.77577695889332,27.5,ab
53726.593391362985,sdssi,1537.5488419937167,38.752230585751995,27.5,ab
53732.54075978403,sdssi,1303.0249271086097,36.816597813656536,27.5,ab
53738.488128205085,sdssi,1230.8020747262715,35.00129014349187,27.5,ab
53744.43549662614,sdssi,1111.847100942756,33.258028101808755,27.5,ab
53750.38286504719,sdssi,992.7800676421865,31.602846656751073,27.5,ab
53756.330233468245,sdssi,852.4436501706998,30.026343243487144,27.5,ab
53643.330233468245,sdssz,3549.0366240781996,59.210194149787036,27.5,ab
53649.2776018893,sdssz,14793.798748235291,120.9755281068937,27.5,ab
53655.22497031035,sdssz,23890.34149826051,154.68707490257472,27.5,ab
53661.172338731405,sdssz,26332.292547231664,162.10435988468979,27.5,ab
53667.11970715246,sdssz,21945.8127324067,147.87287284723666,27.5,ab
53673.067075573505,sdssz,15744.390205659682,125.3899206613984,27.5,ab
53679.01444399456,sdssz,11740.95685110074,108.02903674086687,27.5,ab
53684.96181241561,sdssz,8818.19403823308,92.97837785282496,27.5,ab
53690.909180836665,sdssz,6361.161283397771,80.15228613469694,27.5,ab
53696.85654925772,sdssz,5018.849140365122,70.30655581248705,27.5,ab
53702.80391767877,sdssz,3898.1382835814024,63.50175601072817,27.5,ab
53708.751286099825,sdssz,3374.8669872147916,57.854225598049155,27.5,ab
53714.69865452088,sdssz,2724.64459743739,52.68502884736508,27.5,ab
53720.64602294193,sdssz,2565.075372187487,50.222956928722624,27.5,ab
53726.593391362985,sdssz,2249.0629217573264,47.380158752241194,27.5,ab
53732.54075978403,sdssz,2034.388205077983,44.72143526206519,27.5,ab
53738.488128205085,sdssz,1742.0904917205646,42.213651075021446,27.5,ab
53744.43549662614,sdssz,1601.8382178100678,39.83674755655579,27.5,ab
53750.38286504719,sdssz,1326.0440840826157,37.59744864256254,27.5,ab
53756.330233468245,sdssz,1204.1655109918129,35.48642585574495,27.5,ab
