time,band,flux,fluxerr,zp,zpsys
53699.473118048896,sdssr,413.2161555550679,19.76433485284886,27.5,ab
53705.42048646995,sdssr,317.09817896874483,18.72895018538966,27.5,ab
53711.367854891,sdssr,287.9746723125874,17.75371756937361,27.5,ab
53717.315223312056,sdssr,286.00521923747874,16.823974250026257,27.5,ab
53604.315223312056,sdssi,647.2848561231574,25.355145685312046,27.5,ab
53610.26259173311,sdssi,8427.325437884456,91.38389254326974,27.5,ab
53616.20996015416,sdssi,18228.154681375843,135.64873484003255,27.5,ab
53622.15732857522,sdssi,20554.310931249976,143.07494807442168,27.5,ab
53628.10469699627,sdssi,14001.7405034252,118.48946175001294,27.5,ab
53634.052065417316,sdssi,9717.653018451314,97.50811015739987,27.5,ab
53639.99943383837,sdssi,6420.827532293431,80.8605798098533,27.5,ab
53645.94680225942,sdssi,4682.288859185309,67.4683606438033,27.5,ab
53651.894170680476,sdssi,3318.477918242106,58.9365190299509,27.5,ab
53657.84153910153,sdssi,2837.7292029516198,53.160791011709,27.5,ab
53663.78890752258,sdssi,2287.208728200102,48.46442237909518,27.5,ab
53669.73627594364,sdssi,2086.199718335412,45.16950168281403,27.5,ab
53675.68364436469,sdssi,1736.2480217492675,42.057186632623534,27.5,ab
53681.63101278574,sdssi,1563.6884599972504,39.16610217945312,27.5,ab
53687.5783812068,sdssi,1402.5167969262607,36.45733700816523,27.5,ab
53693.52574962784,sdssi,1192.2196118593092,33.93742929458068,27.5,ab
53699.473118048896,sdssi,1007.3286624074029,31.5985654200249,27.5,ab
53705.42048646995,sdssi,892.689176610521,29.413179529960065,27.5,ab
53711.367854891,sdssi,732.9924369725458,27.3734299762472,27.5,ab
53717.315223312056,sdssi,683.4547897824085,25.47509029741913,27.5,ab
53604.315223312056,sdssz,767.7516142692525,27.79933304151213,27.5,ab
53610.26259173311,sdssz,10054.923019024189,100.07177795698294,27.5,ab
53616.20996015416,sdssz,21795.564208228272,148.69429153142212,27.5,ab
53622.15732857522,sdssz,25134.89918508922,159.3780786184413,27.5,ab
53628.10469699627,sdssz,20155.304383071783,141.77109957084775,27.5,ab
53634.052065417316,sdssz,14022.767114134645,118.28990938342096,27.5,ab
53639.99943383837,sdssz,9670.375345652941,98.07435613741443,27.5,ab
53645.94680225942,sdssz,6555.371941442864,81.23836804434652,27.5,ab
53651.894170680476,sdssz,4782.093926172555,69.20527377831597,27.5,ab
53657.84153910153,sdssz,3685.198394106366,60.327031140270755,27.5,ab
53663.78890752258,sdssz,2798.2928130003743,52.58405679598642,27.5,ab
53669.73627594364,sdssz,2274.9129851508324,47.13469491358761,27.5,ab
53675.68364436469,sdssz,1985.474319490881,43.792982988708566,27.5,ab
53681.63101278574,sdssz,1608.9023730487447,40.702605671314736,27.5,ab
53687.5783812068,sdssz,1376.1158201044707,37.836335619776406,27.5,ab
53693.52574962784,sdssz,1309.5180936107183,35.18886905272329,27.5,ab
53699.473118048896,sdssz,1087.1720838374015,32.70832041819185,27.5,ab
53705.42048646995,sdssz,938.3665814180897,30.417091977178938,27.5,ab
53711.367854891,sdssz,830.9723450490642,28.277965784156823,27.5,ab
53717.315223312056,sdssz,654.2347350526974,26.25880466206318,27.5,ab
