time,band,flux,fluxerr,zp,zpsys
53734.84632662776,sdssi,1796.3575384516273,42.26382518021988,27.5,ab
53740.79369504881,sdssi,1552.9069759031624,39.62301427557136,27.5,ab
53746.74106346986,sdssi,1457.8706651270102,37.14569427516456,27.5,ab
53752.688431890914,sdssi,1199.7764677422454,34.82563231365528,27.5,ab
53758.63580031197,sdssi,1084.06604823269,32.65916031581755,27.5,ab
53764.58316873302,sdssi,887.0940783606525,30.614439697760336,27.5,ab
53651.58316873302,sdssz,1765.6471468070586,42.08663713937798,27.5,ab
53657.530537154074,sdssz,12163.161489595195,110.43173601850127,27.5,ab
53663.47790557513,sdssz,22693.011310394708,150.6182669122614,27.5,ab
53669.42527399618,sdssz,26086.47823660413,160.95506091413463,27.5,ab
53675.372642417235,sdssz,21099.159410931086,146.22870951121507,27.5,ab
53681.32001083828,sdssz,15852.012307307905,126.17832355083053,27.5,ab
53687.267379259334,sdssz,11308.588037789621,106.95677798184504,27.5,ab
53693.21474768039,sdssz,8264.765615390515,90.90161729493158,27.5,ab
53699.16211610144,sdssz,5834.455234305436,76.72834038727645,27.5,ab
53705.109484522494,sdssz,4535.285540466395,67.29300384512598,27.5,ab
53711.05685294355,sdssz,3599.1109516050083,59.61373771726068,27.5,ab
53717.0042213646,sdssz,2775.3794294597988,52.686677493427574,27.5,ab
53722.951589785655,sdssz,2307.52618350004,47.39394986113778,27.5,ab
53728.89895820671,sdssz,2016.6110193699974,44.406736082208724,27.5,ab
53734.84632662776,sdssz,1701.5632848307903,41.633334119675446,27.5,ab
53740.79369504881,sdssz,1595.0311217460576,39.032401829629435,27.5,ab
53746.74106346986,sdssz,1327.681005267422,36.603985355142925,27.5,ab
53752.688431890914,sdssz,1129.3037006633815,34.331588158826655,27.5,ab
53758.63580031197,sdssz,1020.9315800284169,32.19386008569606,27.5,ab
53764.58316873302,sdssz,930.8402005528135,30.193278321823055,27.5,ab
