time,band,flux,fluxerr,zp,zpsys
53691.75590873188,sdssr,638.6261997959006,25.59885366951017,27.5,ab
53697.703277152934,sdssr,519.3846468249308,24.098765333945348,27.5,ab
53703.65064557399,sdssr,484.65962723407597,22.799708194659612,27.5,ab
53709.59801399504,sdssr,458.174892832498,21.59234800108535,27.5,ab
53715.545382416094,sdssr,415.38926617444054,20.444630944948763,27.5,ab
53721.49275083714,sdssr,346.7939351360536,19.341095440709758,27.5,ab
53727.44011925819,sdssr,341.912499310309,18.315949849679868,27.5,ab
53733.38748767925,sdssr,294.05174304005055,17.34345805159132,27.5,ab
53739.3348561003,sdssr,271.6205151736898,16.414180496757687,27.5,ab
53745.282224521354,sdssr,216.99963597568484,15.547213729800012,27.5,ab
53632.282224521354,sdssi,423.0464651335787,20.73105094347694,27.5,ab
53638.22959294241,sdssi,7559.718945903727,86.77856824035997,27.5,ab
53644.17696136346,sdssi,17635.077516078436,132.77821029858842,27.5,ab
53650.124329784514,sdssi,19729.92819254792,139.92568330574957,27.5,ab
53656.07169820557,sdssi,12646.236662694479,113.55223241947137,27.5,ab
53662.01906662661,sdssi,8656.754022680432,93.14865509911819,27.5,ab
53667.96643504767,sdssi,5873.654085810868,76.82131357558364,27.5,ab
53673.91380346872,sdssi,4187.652291888375,63.87087091866168,27.5,ab
53679.861171889774,sdssi,3121.5020866451027,56.24121486998207,27.5,ab
53685.80854031083,sdssi,2542.09330743968,50.81475984320522,27.5,ab
53691.75590873188,sdssi,2208.7057075224143,46.6134880796175,27.5,ab
53697.703277152934,sdssi,1877.7103836378342,43.397644406673905,27.5,ab
53703.65064557399,sdssi,1541.2258601202752,40.323938115328865,27.5,ab
53709.59801399504,sdssi,1459.851982428356,37.47735671741301,27.5,ab
53715.545382416094,sdssi,1197.1288860485809,34.81539523140889,27.5,ab
53721.49275083714,sdssi,1082.1471904678588,32.34334306596966,27.5,ab
53727.44011925819,sdssi,898.8137066754301,30.056769909503032,27.5,ab
53733.38748767925,sdssi,749.9277261479058,27.91799417065713,27.5,ab
53739.3348561003,sdssi,643.4937385268324,25.92918642007543,27.5,ab
53745.282224521354,sdssi,586.3851716567617,24.089432054216793,27.5,ab
53632.282224521354,sdssz,578.3310520913677,23.126959726445783,27.5,ab
53638.22959294241,sdssz,9138.805188044118,96.65599606853131,27.5,ab
53644.17696136346,sdssz,21904.909044475135,147.86331204993363,27.5,ab
53650.124329784514,sdssz,25174.442068270997,158.57465760306613,27.5,ab
53656.07169820557,sdssz,19250.154430302,139.53981011420325,27.5,ab
53662.01906662661,sdssz,13252.331080006368,115.37060833493281,27.5,ab
53667.96643504767,sdssz,8985.033872049693,94.98769615991024,27.5,ab
53673.91380346872,sdssz,5989.907095154235,77.95929278646489,27.5,ab
53679.861171889774,sdssz,4490.299642891462,66.58985308565454,27.5,ab
53685.80854031083,sdssz,3382.3288830400443,57.88748256278131,27.5,ab
53691.75590873188,sdssz,2553.8270077989882,50.28227778234718,27.5,ab
53697.703277152934,sdssz,2064.1628252862483,46.0171198761988,27.5,ab
53703.65064557399,sdssz,1752.4602136082942,42.65504302134467,27.5,ab
53709.59801399504,sdssz,1556.6401548795907,39.54313583351733,27.5,ab
53715.545382416094,sdssz,1411.9675653805712,36.661252950260874,27.5,ab
53721.49275083714,sdssz,1148.1576670375337,33.99739919674233,27.5,ab
53727.44011925819,sdssz,1010.8590925395355,31.52347852701353,27.5,ab
53733.38748767925,sdssz,881.1740892087118,29.228393987384898,27.5,ab
53739.3348561003,sdssz,764.9868608296034,27.07742601246544,27.5,ab
53745.282224521354,sdssz,637.0668663956639,25.098468059200304,27.5,ab
