time,band,flux,fluxerr,zp,zpsys
53663.536244490315,sdssz,4762.321706187466,69.80579484643435,27.5,ab
53669.48361291137,sdssz,3671.3804812394947,59.48217308668759,27.5,ab
53675.43098133242,sdssz,2579.6457286662576,50.93202236739336,27.5,ab
53681.378349753475,sdssz,2180.244735723671,46.271385213308335,27.5,ab
53687.32571817453,sdssz,1836.5175140276117,42.45076750459346,27.5,ab
53693.27308659558,sdssz,1573.7333460930158,38.94344692753947,27.5,ab
53699.220455016635,sdssz,1217.736956879169,35.74094286281424,27.5,ab
53705.16782343769,sdssz,1112.6770143456833,32.79175956645233,27.5,ab
53711.115191858735,sdssz,879.0512109715918,30.09714076555634,27.5,ab
53717.06256027979,sdssz,759.0428437578959,27.611494893702,27.5,ab
53723.00992870084,sdssz,682.8964656645197,25.311500694572974,27.5,ab
53728.957297121895,sdssz,567.405402071396,23.232223953524304,27.5,ab
53734.90466554295,sdssz,492.3882437415018,21.739676420653996,27.5,ab
