time,band,flux,fluxerr,zp,zpsys
53649.546739445286,sdssr,3925.4445905647995,62.30249627520378,27.5,ab
53655.49410786634,sdssr,2805.3313223262203,53.02641620924716,27.5,ab
53661.44147628739,sdssr,2037.79160031253,45.17866791818915,27.5,ab
53667.38884470845,sdssr,1426.9551220749215,37.650734144277166,27.5,ab
53673.3362131295,sdssr,1221.6321719175621,34.70432054000956,27.5,ab
53679.28358155055,sdssr,1069.8767276997048,32.49407033390528,27.5,ab
53685.23094997161,sdssr,977.4236156897932,30.614343752971937,27.5,ab
53691.17831839266,sdssr,844.6204312791823,29.194169271639517,27.5,ab
53697.12568681371,sdssr,742.6328587661357,27.65209023659002,27.5,ab
53703.07305523477,sdssr,652.5491062520382,26.216650204392142,27.5,ab
53709.02042365581,sdssr,571.2584279839082,24.848094110905066,27.5,ab
53714.967792076866,sdssr,540.6333878065146,23.546872910552917,27.5,ab
53720.91516049792,sdssr,455.88823477926564,22.319527215713002,27.5,ab
53726.86252891897,sdssr,432.47082815823705,21.162826000230574,27.5,ab
53732.80989734003,sdssr,410.0003799203066,20.063598262439506,27.5,ab
53619.80989734003,sdssi,1306.3578401039783,36.34800473815311,27.5,ab
53625.75726576108,sdssi,10273.532137921598,100.62028330526738,27.5,ab
53631.70463418213,sdssi,19480.49279694616,139.69257432619258,27.5,ab
53637.65200260319,sdssi,21986.27050485656,147.6427438522711,27.5,ab
53643.59937102424,sdssi,16516.629561628924,128.8744336896513,27.5,ab
53649.546739445286,sdssi,11311.783546607694,107.40899408351329,27.5,ab
53655.49410786634,sdssi,8191.2023156474625,90.2271122207648,27.5,ab
53661.44147628739,sdssi,5785.343759942897,75.82371376872759,27.5,ab
53667.38884470845,sdssi,4295.112582813889,65.32630265705464,27.5,ab
53673.3362131295,sdssi,3420.4347278155665,58.4276889602134,27.5,ab
53679.28358155055,sdssi,2764.25815295524,52.79916167028384,27.5,ab
53685.23094997161,sdssi,2322.8673708181977,48.43074728394699,27.5,ab
53691.17831839266,sdssi,2067.6837643428053,45.4700224204713,27.5,ab
53697.12568681371,sdssi,1815.7020971971456,42.534906514874294,27.5,ab
53703.07305523477,sdssi,1536.8115315085893,39.78874081435504,27.5,ab
53709.02042365581,sdssi,1342.4641497280277,37.20819708447511,27.5,ab
53714.967792076866,sdssi,1199.5517289425038,34.79748797760226,27.5,ab
53720.91516049792,sdssi,1062.1755483626853,32.54315393430634,27.5,ab
53726.86252891897,sdssi,873.6316443625818,30.441924511249084,27.5,ab
53732.80989734003,sdssi,828.8831389526156,28.464395882090844,27.5,ab
53619.80989734003,sdssz,1396.6728156100019,36.661252144698224,27.5,ab
53625.75726576108,sdssz,10261.780673678822,101.82037500356134,27.5,ab
53631.70463418213,sdssz,19840.13386772964,141.091553789266,27.5,ab
53637.65200260319,sdssz,22667.856083558156,149.94763804893165,27.5,ab
53643.59937102424,sdssz,18443.142075580112,134.9363258109836,27.5,ab
53649.546739445286,sdssz,13268.304821915446,116.1666401026251,27.5,ab
53655.49410786634,sdssz,9835.363070903775,98.39554731204557,27.5,ab
53661.44147628739,sdssz,6900.265407730063,83.52749811102929,27.5,ab
53667.38884470845,sdssz,4876.679585785459,70.39275490371524,27.5,ab
53673.3362131295,sdssz,3677.437992293157,61.57003421808781,27.5,ab
53679.28358155055,sdssz,2959.04609820297,54.36669466125984,27.5,ab
53685.23094997161,sdssz,2251.5533571052906,47.81002627067051,27.5,ab
53691.17831839266,sdssz,1935.8963017925114,44.05239909819793,27.5,ab
53697.12568681371,sdssz,1638.0185907735972,41.251337875890925,27.5,ab
53703.07305523477,sdssz,1440.8349259076579,38.64112079881002,27.5,ab
53709.02042365581,sdssz,1292.9647919613033,36.20251693664517,27.5,ab
53714.967792076866,sdssz,1117.2539050624944,33.939586453442125,27.5,ab
53720.91516049792,sdssz,1053.3957629588974,31.79531035883498,27.5,ab
53726.86252891897,sdssz,906.7236807897917,29.798304864746513,27.5,ab
53732.80989734003,sdssz,803.8007768633629,27.921993997223876,27.5,ab
