time,band,flux,fluxerr,zp,zpsys
53743.25329118047,sdssi,991.4222507100543,30.840166196060725,27.5,ab
53749.20065960152,sdssi,820.7490871504009,28.874409849514862,27.5,ab
53636.20065960152,sdssz,1542.3152169529899,38.291512932407215,27.5,ab
53642.14802802257,sdssz,12547.468988183953,112.81018701860593,27.5,ab
53648.09539644363,sdssz,25003.350477745033,159.04248317877955,27.5,ab
53654.04276486468,sdssz,28534.382239060746,169.7868468533686,27.5,ab
53659.99013328573,sdssz,22830.54321085538,151.25233078168037,27.5,ab
53665.93750170678,sdssz,16018.625310621574,127.41115797444134,27.5,ab
53671.88487012783,sdssz,11139.958492240186,106.5594330811081,27.5,ab
53677.83223854889,sdssz,7969.342219675278,89.21673206369717,27.5,ab
53683.77960696994,sdssz,5684.079919733222,75.47987109301542,27.5,ab
53689.72697539099,sdssz,4458.515362340974,66.26205563223631,27.5,ab
53695.67434381205,sdssz,3484.575090700675,58.40692564776998,27.5,ab
53701.6217122331,sdssz,2865.6847381003327,53.167281278908845,27.5,ab
53707.56908065415,sdssz,2454.878908614157,49.65427266007693,27.5,ab
53713.51644907521,sdssz,2117.6687689314813,46.33171431179712,27.5,ab
53719.46381749626,sdssz,1913.845791239686,43.23270814728312,27.5,ab
53725.411185917306,sdssz,1622.3653283711767,40.342262863438485,27.5,ab
53731.35855433836,sdssz,1445.5106638261173,37.65367779200929,27.5,ab
53737.30592275941,sdssz,1242.72345807175,35.134386490907886,27.5,ab
53743.25329118047,sdssz,1148.2700326266097,32.793766569609815,27.5,ab
53749.20065960152,sdssz,945.7564140322389,30.599290015253217,27.5,ab
