time,band,flux,fluxerr,zp,zpsys
53725.257333701986,sdssi,4339.655865308917,65.76328134497172,27.5,ab
53731.20470212304,sdssi,3517.8274478550115,59.24358628208812,27.5,ab
53737.15207054409,sdssi,2844.348846161536,53.66302611284039,27.5,ab
53743.099438965146,sdssi,2489.6415608185634,50.37033520480148,27.5,ab
53749.0468073862,sdssi,2244.4928561499055,47.182258032622144,27.5,ab
53754.99417580725,sdssi,1918.4518012049773,44.19029636126091,27.5,ab
53760.9415442283,sdssi,1671.2938677784418,41.37837066331598,27.5,ab
53766.88891264935,sdssi,1460.1782303849832,38.74694343325214,27.5,ab
53772.836281070406,sdssi,1300.1485249915415,36.28529251914891,27.5,ab
53778.78364949146,sdssi,1141.3949284055595,33.9852609668748,27.5,ab
53784.73101791251,sdssi,1011.4418089937359,31.823191631921006,27.5,ab
53671.73101791251,sdssz,1678.2088927223049,41.13461865073841,27.5,ab
53677.678386333566,sdssz,11657.756994467296,108.37378310261869,27.5,ab
53683.62575475462,sdssz,22168.467881111457,147.65357682285367,27.5,ab
53689.57312317567,sdssz,24330.728892391726,156.63702967996505,27.5,ab
53695.520491596726,sdssz,20236.198267021788,141.16228470160377,27.5,ab
53701.46786001777,sdssz,15313.342944136695,122.74996402843477,27.5,ab
53707.415228438826,sdssz,10996.658836233402,104.65315175947742,27.5,ab
53713.36259685988,sdssz,8031.099460637256,89.45672327053502,27.5,ab
53719.30996528093,sdssz,5634.441706280704,75.68065619742858,27.5,ab
53725.257333701986,sdssz,4298.614329540549,66.36427858692369,27.5,ab
53731.20470212304,sdssz,3413.0892756078324,58.73159392063247,27.5,ab
53737.15207054409,sdssz,2734.4329849929304,52.04538953200012,27.5,ab
53743.099438965146,sdssz,2407.787772564294,47.9907432001647,27.5,ab
53749.0468073862,sdssz,1986.3614174880881,45.03654849991175,27.5,ab
53754.99417580725,sdssz,1752.8038687758085,42.28417671282122,27.5,ab
53760.9415442283,sdssz,1538.2386041278812,39.70057298558508,27.5,ab
53766.88891264935,sdssz,1380.6245941478442,37.28647610986654,27.5,ab
53772.836281070406,sdssz,1183.0213821189734,35.02211530567334,27.5,ab
53778.78364949146,sdssz,1087.6572808467424,32.888400711993995,27.5,ab
53784.73101791251,sdssz,993.2997126245147,30.88974619727128,27.5,ab
