time,band,flux,fluxerr,zp,zpsys
53791.16135750907,sdssr,289.380932077922,17.175824441187615,27.5,ab
53797.10872593012,sdssr,291.7624701363089,16.490181768150045,27.5,ab
53803.056094351174,sdssr,265.27021016178065,15.826866697019852,27.5,ab
53809.00346277223,sdssr,235.69403307738366,15.196286058492786,27.5,ab
53696.00346277223,sdssi,1968.362225735885,44.15061863204836,27.5,ab
53701.95083119328,sdssi,9530.592571259398,97.53495799555951,27.5,ab
53707.898199614334,sdssi,15527.206603947658,123.84858427172526,27.5,ab
53713.84556803539,sdssi,16235.919944538082,127.66525281101676,27.5,ab
53719.79293645644,sdssi,11394.702566904221,106.80858214079402,27.5,ab
53725.74030487749,sdssi,7499.680133767565,87.29828395266878,27.5,ab
53731.68767329854,sdssi,5474.253532940409,75.397126471842,27.5,ab
53737.63504171959,sdssi,4283.270972112867,65.05840258243798,27.5,ab
53743.58241014065,sdssi,3078.3614222247816,55.96931646249709,27.5,ab
53749.5297785617,sdssi,2451.9014868400086,49.50686324357422,27.5,ab
53755.477146982754,sdssi,2029.8251139801373,45.95097325258591,27.5,ab
53761.42451540381,sdssi,1887.3446493571075,43.09031651152814,27.5,ab
53767.37188382486,sdssi,1650.1279290354316,40.33168539441245,27.5,ab
53773.319252245914,sdssi,1426.0691209222698,37.93137705485219,27.5,ab
53779.26662066697,sdssi,1281.603165114059,35.93670781828122,27.5,ab
53785.21398908801,sdssi,1175.0695827015343,34.07227064362062,27.5,ab
53791.16135750907,sdssi,1026.2761030193956,32.29378259322847,27.5,ab
53797.10872593012,sdssi,967.6567040900752,30.60557966985873,27.5,ab
53803.056094351174,sdssi,836.0795835689521,29.003124516630553,27.5,ab
53809.00346277223,sdssi,749.9295390233706,27.500673063850474,27.5,ab
53696.00346277223,sdssz,2623.56093609287,51.75400709951733,27.5,ab
53701.95083119328,sdssz,13079.015280473634,113.87637855676965,27.5,ab
53707.898199614334,sdssz,21953.135914500286,148.17867540590603,27.5,ab
53713.84556803539,sdssz,24184.29824412809,155.4490739389895,27.5,ab
53719.79293645644,sdssz,19743.47202279113,140.2170035366563,27.5,ab
53725.74030487749,sdssz,14027.979083206415,118.67343890602986,27.5,ab
53731.68767329854,sdssz,10129.959695031916,101.52232676234858,27.5,ab
53737.63504171959,sdssz,7528.266305117513,86.86578303087049,27.5,ab
53743.58241014065,sdssz,5467.911640614382,74.67263573414279,27.5,ab
53749.5297785617,sdssz,4292.296519753733,65.68338869845476,27.5,ab
53755.477146982754,sdssz,3522.1499075923102,59.15257376640577,27.5,ab
53761.42451540381,sdssz,2881.183719576543,53.55964338748391,27.5,ab
53767.37188382486,sdssz,2391.6466915055557,49.41421949934059,27.5,ab
53773.319252245914,sdssz,2236.7691100718553,47.098556856641984,27.5,ab
53779.26662066697,sdssz,2002.8410731462277,44.360499312895904,27.5,ab
53785.21398908801,sdssz,1755.7553396026588,41.767501296431895,27.5,ab
53791.16135750907,sdssz,1583.8804344167722,39.32058307190452,27.5,ab
53797.10872593012,sdssz,1348.5360941091128,37.01799610025208,27.5,ab
53803.056094351174,sdssz,1209.5288288438917,34.85203690674098,27.5,ab
53809.00346277223,sdssz,1061.513527519012,32.807890765653084,27.5,ab
