time,band,flux,fluxerr,zp,zpsys
53727.55128293702,sdssz,2969.4784721206534,54.603511834058715,27.5,ab
53733.49865135807,sdssz,2427.6045134843002,49.581470391269505,27.5,ab
53739.44601977913,sdssz,2155.5831153273757,46.3656096581362,27.5,ab
53745.39338820018,sdssz,1924.5985234769598,43.280147879306035,27.5,ab
53751.34075662123,sdssz,1685.0097429889659,40.40168910154522,27.5,ab
53757.28812504228,sdssz,1419.6685541681788,37.71569151123339,27.5,ab
53763.23549346333,sdssz,1236.5009436122336,35.21720136510379,27.5,ab
53769.18286188439,sdssz,1091.026182136679,32.87214811844594,27.5,ab
53775.13023030544,sdssz,973.1537709157346,30.69711988033247,27.5,ab
53781.07759872649,sdssz,831.0803802748483,28.65253406319434,27.5,ab
