time,band,flux,fluxerr,zp,zpsys
53735.68115809375,sdssi,1114.539199309814,32.85208585441476,27.5,ab
53622.68115809375,sdssz,3013.900889500199,54.67485310580552,27.5,ab
53628.6285265148,sdssz,14945.606436344833,122.56455266124784,27.5,ab
53634.57589493586,sdssz,25839.799712945027,159.95659805703943,27.5,ab
53640.52326335691,sdssz,29304.6959013098,170.45361710067553,27.5,ab
53646.470631777964,sdssz,24618.512359253014,156.36475032032538,27.5,ab
53652.41800019901,sdssz,18146.052519009725,135.04497553537712,27.5,ab
53658.36536862006,sdssz,13537.927792839753,115.45829527117789,27.5,ab
53664.31273704112,sdssz,9825.446478422506,98.78291875380602,27.5,ab
53670.26010546217,sdssz,7179.0193588316915,84.38904801742972,27.5,ab
53676.20747388322,sdssz,5458.821389887445,73.67945313210315,27.5,ab
53682.15484230428,sdssz,4337.962767627505,65.79753077287812,27.5,ab
53688.10221072533,sdssz,3499.985638265184,58.88200892680719,27.5,ab
53694.04957914638,sdssz,2886.2001846153057,53.866763309494225,27.5,ab
53699.99694756744,sdssz,2672.565017115965,50.93397048094261,27.5,ab
53705.94431598849,sdssz,2313.68251092214,47.92951629713458,27.5,ab
53711.89168440954,sdssz,1997.3702559145866,45.09919780131557,27.5,ab
53717.83905283059,sdssz,1821.2716580269089,42.43416023325409,27.5,ab
53723.78642125164,sdssz,1651.5171451452368,39.93213418079414,27.5,ab
53729.7337896727,sdssz,1410.574415937331,37.58362010812099,27.5,ab
53735.68115809375,sdssz,1180.949274077828,35.36352858322005,27.5,ab
